Date,mean_temp_K,total_precip_mm
1996-09-18,275.5963829352967,17.009765317857358
1996-09-19,272.98309757107126,3.3334926339672797
1996-09-20,271.37514501880787,1.486219726440988
1996-09-23,270.52414688423164,9.831437835360765
1996-09-24,270.0929492311526,5.427407252203922
1996-09-25,272.72488464552316,32.09313358300203
1996-09-26,271.92668448624994,6.91274770258615
1996-09-27,268.4645530613719,0.5430903496947977
1996-09-30,265.2953298801716,0.547741596272618
1996-10-01,267.1584657262289,1.2216659125012237
1996-10-02,267.43742405714573,2.242091979412263
1996-10-03,268.7006662456825,7.487785204374956
1996-10-04,268.9787491037392,2.475496662402441
1996-10-07,271.32953463408927,11.856786217526894
1996-10-08,271.85708207045604,4.8453001919891285
1996-10-09,270.657890000927,2.774118594850654
1996-10-10,269.95863361235723,3.5914993090383027
1996-10-11,268.3439119875067,1.0897990807500095
1996-10-14,266.48556456608054,4.142125412341946
1996-10-15,263.9954790536734,2.1560231298750354
1996-10-16,261.58487866129786,0.90630455401933
1996-10-17,261.4847590967409,0.759022322270461
1996-10-18,261.5143447732007,1.281760670578863
1996-10-21,258.4148965440563,0.3091340536825322
1996-10-22,258.86955772193426,0.2962734173787584
1996-10-23,261.98309517574603,1.725385902537104
1996-10-24,263.4529594533883,1.882701680025102
1996-10-25,261.41139945581443,2.567644963638936
1996-10-28,259.0358817307253,0.5026334586483661
1996-10-29,264.04485116707156,0.1566422459254824
1996-10-30,267.17917579807266,11.116192373307207
1996-10-31,269.7968841105147,14.134505354031749
1996-11-01,268.25077959233306,5.522388668863597
1996-11-04,264.82373617919035,6.83070276123146
1996-11-05,266.21978858965093,7.127300971601231
1996-11-06,262.7632746877613,1.177125832224064
1996-11-07,260.76389848010916,1.051099277854941
1996-11-08,258.29577797113774,0.3487497196908152
1996-11-11,261.5318390306533,1.349742084850018
1996-11-12,265.6563358252704,3.217219537614979
1996-11-13,266.2722097111076,1.5939433877219742
1996-11-14,263.06875767691935,0.8111023972943672
1996-11-15,260.42153247452467,0.0195041526202024
1996-11-18,257.28312644196717,0.0154561588937034
1996-11-19,254.06555276637283,0.2166989820796054
1996-11-20,251.43439100356017,1.2255405990492467
1996-11-21,251.002929871484,0.4309465007138651
1996-11-22,250.69727546392537,0.3649993992284236
1996-11-25,255.09156116224472,1.8561959509563644
1996-11-26,258.8768313942568,2.9971161907570214
1996-11-27,262.4372378680027,4.039973169011403
1996-11-29,262.91374546942086,2.9725293604560075
1996-12-02,256.09755991984974,1.29978775439866
1996-12-03,259.84480828507054,8.748784193936668
1996-12-04,263.7535674923989,10.635041523606196
1996-12-05,260.8771915556915,2.498548905526167
1996-12-06,258.3415695898862,3.669695734744024
1996-12-09,258.0764740233583,2.8538658380562
1996-12-10,255.6941442534727,0.8481260886370735
1996-12-11,257.7840093681137,1.2845677949898449
1996-12-12,256.80810072136745,1.5064038203486685
1996-12-13,257.4653126360672,1.2703444356106648
1996-12-16,255.61743426084195,0.5828606971946552
1996-12-17,261.3639549995047,13.616621199082362
1996-12-18,265.8288067089206,12.085120867267491
1996-12-19,265.4373781517415,3.9124274430085806
1996-12-20,261.1448777385439,1.0719541199497882
1996-12-23,249.052702652309,0.0179108159724902
1996-12-24,250.1053938829652,0.0369773001025112
1996-12-26,255.56293601567987,0.0059163991223207
1996-12-27,254.3532408866527,0.0912074352428064
1996-12-30,251.0303875601722,0.332101575258922
1996-12-31,245.47821151690584,0.1439789824077614
1997-01-02,243.690801859924,0.3059222128409393
1997-01-03,245.33460132905952,1.1567725785152172
1997-01-06,255.70454498306665,5.722010874122375
1997-01-07,251.30707408074775,2.245354017281261
1997-01-08,246.20153120202087,0.0503361397651215
1997-01-09,253.7747149100158,6.302287315772947
1997-01-10,262.4490915816027,9.225178648509612
1997-01-13,267.3588328686206,10.460765449920652
1997-01-14,263.5849120325519,0.4333052828883031
1997-01-15,263.823636266738,3.395459088488736
1997-01-16,261.84371679111985,1.8991501275476237
1997-01-17,262.52439660800684,4.361339719581724
1997-01-20,261.9413160684532,0.6062544610435409
1997-01-21,258.565463745219,0.7711977803231106
1997-01-22,255.2933780298351,0.5275424796048899
1997-01-23,251.6092228078752,0.0938680662985401
1997-01-24,248.790602469386,0.549012604001821
1997-01-27,246.4265547099095,1.3752170730156623
1997-01-28,253.9827987867027,7.220203338251757
1997-01-29,260.5939141687199,8.995475215011373
1997-01-30,262.83995544475755,4.842322902881384
1997-01-31,262.6240540957493,4.749909397950484
1997-02-03,265.2629776806029,10.70106799249492
1997-02-04,266.06380708537927,6.094322424686299
1997-02-05,266.9533487823086,9.08532323106585
1997-02-06,268.1629570336641,16.514031492818418
1997-02-07,267.0265254754203,6.690322213050735
1997-02-10,262.25823104877156,3.030532724193523
1997-02-11,263.57945073164285,3.702354115822083
1997-02-12,262.99110918899174,1.175269881812241
1997-02-13,262.29028672590374,2.4181072133108747
1997-02-14,263.6569714810445,3.588393310869817
1997-02-18,265.13319332890234,3.0102422703079137
1997-02-19,262.59843077094445,0.3742783894126453
1997-02-20,263.64493563664735,3.521124676807158
1997-02-21,265.0684897288978,7.332020865368475
1997-02-24,267.7666058131168,10.126595997845
1997-02-25,265.56073879488906,3.105464550210558
1997-02-26,263.81058258664297,0.6670719925197407
1997-02-27,263.97146153557674,1.4752334734817047
1997-02-28,262.71126007200155,1.077691770333862
1997-03-03,255.0780612477882,0.6008757554374083
1997-03-04,254.3397089104315,0.2772617091327684
1997-03-05,256.1914970688597,2.667062662340093
1997-03-06,259.73634019541123,5.005524133423779
1997-03-07,260.93525512452317,2.1252283603210302
1997-03-10,260.70389335638197,1.041256221958499
1997-03-11,257.8336993931619,0.6131743106659868
1997-03-12,256.1195839248145,0.0369742868342264
1997-03-13,257.3547003382048,0.0050156695655082
1997-03-14,259.1131986768515,0.014750741355679
1997-03-17,256.11103100394496,2.9881081182798632
1997-03-18,260.47470971220673,6.295234938834042
1997-03-19,263.96820730386423,2.7215378003425386
1997-03-20,264.15398260792364,1.267679326685268
1997-03-21,264.28325507332795,1.8458512914729577
1997-03-24,263.59066957821807,5.180204734913377
1997-03-25,260.9329496402553,2.6468761375142864
1997-03-26,259.89120304555894,0.7134526739331504
1997-03-27,261.0087729236091,1.4063613165347513
1997-03-31,262.5752577388295,0.5083458966598229
1997-04-01,264.2754378110721,10.421450754411818
1997-04-02,266.3730340127691,14.3913338520423
1997-04-03,264.57378137827726,0.526054708804591
1997-04-04,265.88420619040943,0.2446522647680973
1997-04-07,268.99058817504357,1.3312605232082868
1997-04-08,269.3858538322006,2.485369787656035
1997-04-09,267.80987620253705,0.1800501446670147
1997-04-10,269.84375363012816,0.0020716036358175
1997-04-11,270.5912569989191,0.0007762406633438692
1997-04-14,268.6455119188537,0.569203274458543
1997-04-15,268.0556079876775,2.5039301221157597
1997-04-16,269.12827664225557,3.930468277694042
1997-04-17,267.95419279402853,4.2074368702288645
1997-04-18,265.89454221648987,1.268718428326957
1997-04-21,268.2471518177682,3.393820451560241
1997-04-22,270.72967249010827,6.137086863829667
1997-04-23,272.1748256819394,1.7186113151148057
1997-04-24,273.5253383928248,0.417782320625788
1997-04-25,274.17866291659675,3.320424766997921
1997-04-28,270.9502636227338,1.520501922009221
1997-04-29,271.81890724172587,2.0725195395288987
1997-04-30,271.33573999757357,1.67200654114409
1997-05-01,270.78416437508866,0.558185127428564
1997-05-02,270.96237036815234,0.2406542086889267
1997-05-05,273.27034681441165,0.641303774509316
1997-05-06,272.92728994855264,1.2094393946093207
1997-05-07,272.67433551603995,2.820407523942124
1997-05-08,272.16326903876995,1.4455789859467822
1997-05-09,272.6905821816076,1.6031430556020774
1997-05-12,273.23308630297,1.422547147570378
1997-05-13,274.9828161560815,3.96038385726836
1997-05-14,274.1744497351673,3.469226267676327
1997-05-15,272.6871668214638,3.17383423012908
1997-05-16,272.6289700993842,2.012539558979054
1997-05-19,274.4228822708593,0.4695542714228992
1997-05-20,276.8237500469253,0.0215422592576514
1997-05-21,279.12612679985347,0.0278091186719067
1997-05-22,279.89858365771147,0.1663866079201154
1997-05-23,278.36798444391735,0.9374592740739572
1997-05-27,275.66699375448985,0.1967876926972997
1997-05-28,276.9609991743036,0.4928950863357271
1997-05-29,278.46893882218717,2.4206244554045853
1997-05-30,276.19233771426696,2.8915913012217844
1997-06-02,276.47974213875966,2.1324494615174685
1997-06-03,278.27291666313715,0.438957069956319
1997-06-04,281.81472569305396,0.7450689600061666
1997-06-05,281.23555924110383,6.769667326689004
1997-06-06,278.2301884188784,9.395333106531035
1997-06-09,277.17119898428984,3.066977652139516
1997-06-10,277.26692495045995,1.2884382237492928
1997-06-11,280.8160212365341,0.1714653686955343
1997-06-12,281.72804677137043,2.3119641498229035
1997-06-13,278.83112611770343,4.539934251528017
1997-06-16,277.9020869290154,1.4419522508316986
1997-06-17,280.1680223927047,1.127437851181739
1997-06-18,280.84692451026086,6.567749710087568
1997-06-19,279.55623964026057,5.939176281648121
1997-06-20,279.4913137044166,3.1744870589124528
1997-06-23,285.31387894240845,1.436204290294239
1997-06-24,284.40907180266663,2.466859816528204
1997-06-25,283.5969826239731,2.3276924415270366
1997-06-26,285.42400420111176,0.4347170545414717
1997-06-27,285.9566962499235,0.7766659532825468
1997-06-30,284.35228238277557,0.5006917989413364
1997-07-01,284.8988074920775,0.3570742353218755
1997-07-02,285.144142126299,0.506300966590414
1997-07-03,285.0312087972191,2.064429470058739
1997-07-07,283.76107752434126,6.4018176605106945
1997-07-08,282.88212165583826,5.558954908493673
1997-07-09,283.2589831491253,3.1137561210337337
1997-07-10,282.84225568202737,1.5084965428916373
1997-07-11,282.6134953124412,5.256022434989903
1997-07-14,281.80444183529704,4.394601817920116
1997-07-15,281.91880772243377,4.48613805350325
1997-07-16,281.8879125445751,2.7734559528394933
1997-07-17,281.61262344640613,1.9826087331649656
1997-07-18,281.51594999506676,2.575798798666071
1997-07-21,281.65101606733174,2.676660168820617
1997-07-22,281.86124232843656,6.255759617349191
1997-07-23,280.7115833317946,9.031243537142068
1997-07-24,281.3662925383385,10.282074659081436
1997-07-25,282.78014519304384,3.553703244070235
1997-07-28,286.07128612439226,2.7269443530915543
1997-07-29,284.554712861195,4.014338118261292
1997-07-30,283.23369807259587,5.523525225498266
1997-07-31,282.0163066309015,6.191269649534554
1997-08-01,280.91690168564963,7.747422718683198
1997-08-04,284.9201868002949,0.3876444542374703
1997-08-05,285.3015674010136,1.1672626489921671
1997-08-06,283.0265729504751,1.9292804821185712
1997-08-07,282.7754711455183,1.518507507769576
1997-08-08,283.5169834965169,0.7306173482396782
1997-08-11,283.6942001913346,5.008689463549597
1997-08-12,283.18468768149063,17.85665100859677
1997-08-13,283.20364614936994,12.984272211792277
1997-08-14,282.1430338453049,3.867473604821875
1997-08-15,283.26186390252815,0.0416523488067493
1997-08-18,281.99502008992533,0.6067581131632702
1997-08-19,281.7568540558499,1.489973967654857
1997-08-20,281.18548651975095,1.0630834568307923
1997-08-21,281.94388625748496,3.077524544350672
1997-08-22,280.31183326313163,14.186959580480114
1997-08-25,282.5192343610272,4.016450290811722
1997-08-26,281.0129305953516,6.121699006973149
1997-08-27,280.4293976552534,1.684004041458046
1997-08-28,280.8887275634404,0.7732796654593653
1997-08-29,281.3594644682317,0.0417836691014166
1997-09-02,279.89276601001626,1.8685240623227597
1997-09-03,280.47494645890976,1.932092420782747
1997-09-04,280.593902017305,1.1623938481468548
1997-09-05,279.6920523998194,3.651472212022489
1997-09-08,280.02790601716185,14.589732037257766
1997-09-09,279.3152861947046,9.507273530779251
1997-09-10,279.3267736734776,3.788984134325713
1997-09-11,279.6046469291404,1.699248032728819
1997-09-12,279.1789451860722,1.517216470598007
1997-09-15,276.8412588706348,0.0633061752587251
1997-09-16,276.53170776228154,0.1815690405486812
1997-09-17,276.16300639042413,1.69709428171586
1997-09-18,276.5571768109016,10.6834833918416
1997-09-19,275.50293521222227,5.724420124029948
1997-09-22,277.0594991360903,16.740469895665907
1997-09-23,277.9024429007574,31.137056536420136
1997-09-24,278.0003036769638,20.34633413085679
1997-09-25,275.9490989765696,6.241072728821876
1997-09-26,275.8923654185817,4.4391529754791375
1997-09-29,272.37522184371574,1.0307251337671122
1997-09-30,272.0677286832216,1.6000995804857472
1997-10-01,271.34141160555765,1.238521802019102
1997-10-02,270.03404730941406,0.3649964298849754
1997-10-03,269.2525030325942,0.1329215577695504
1997-10-06,268.16301131875366,1.2776363754609803
1997-10-07,267.29447855444494,1.115266861591682
1997-10-08,265.8700765341623,0.1604559901177089
1997-10-09,265.7285912086642,0.0904410934328624
1997-10-10,265.3667889251702,0.663305271425689
1997-10-13,263.0603478387726,0.3003000190364351
1997-10-14,265.92332653469185,6.334618551477856
1997-10-15,269.1561620454173,14.864102753327323
1997-10-16,268.6621969511967,5.735757814594774
1997-10-17,266.2904119930306,6.053437820319328
1997-10-20,270.66334095694,9.705586957193038
1997-10-21,269.3774270415091,5.335045433873857
1997-10-22,268.5282585292347,1.7367020297547469
1997-10-23,267.990398890274,2.3322249933447936
1997-10-24,268.0619009690606,5.527171350173029
1997-10-27,258.91345862550776,0.8276553183558317
1997-10-28,260.20051062771313,1.809370943040994
1997-10-29,265.32982547507027,7.432617596173463
1997-10-30,266.3930399555984,3.604853508419654
1997-10-31,266.3559772761047,2.606485653510868
1997-11-03,264.84543275335386,3.315065191750043
1997-11-04,267.1160498020929,9.53135669884193
1997-11-05,267.6897414767285,7.971056147869617
1997-11-06,266.1093141878939,6.064956178929796
1997-11-07,265.6669157868376,3.3376030149915747
1997-11-10,270.126487922796,23.42194553381499
1997-11-11,268.70453412000626,7.481960840964658
1997-11-12,267.2205559564423,5.489837375442139
1997-11-13,265.49471328401495,0.6737664358761192
1997-11-14,264.0227029791388,0.060817044701489
1997-11-17,264.3726509166508,1.223523674450124
1997-11-18,262.55011130905245,0.2769876813183634
1997-11-19,262.9183978494964,0.477788393438063
1997-11-20,261.6484335967449,0.8802069963177033
1997-11-21,263.91929613858923,5.404172306590994
1997-11-24,260.949325434832,3.0070916095758218
1997-11-25,258.6286058087797,2.6428820872529677
1997-11-26,259.61051361493855,4.358931693198532
1997-12-01,264.5286981231018,27.544326194435193
1997-12-02,266.07051122429465,17.0729449326193
1997-12-03,263.48180615154314,4.052404854886431
1997-12-04,264.3159326085186,7.419051881040812
1997-12-05,264.6655194500484,9.95396136213843
1997-12-08,261.9625643017128,2.8960481918725827
1997-12-09,260.4870715482925,5.259405752482827
1997-12-10,263.6399164493586,13.669673897815386
1997-12-11,265.7433817444684,15.418304986138194
1997-12-12,263.8295929959777,6.714246909891219
1997-12-15,258.4965363850808,4.77551678943744
1997-12-16,257.04410408195895,2.063021845754521
1997-12-17,255.4772447180303,2.2136611732515243
1997-12-18,256.16027881441994,5.160042532306793
1997-12-19,260.6712337967144,12.40302935573195
1997-12-22,260.97417284623504,9.152144083825917
1997-12-23,263.092716334095,3.49140425490925
1997-12-24,266.2150717244319,13.101072571623222
1997-12-26,264.95156862246426,7.331996226588388
1997-12-29,262.83877224310527,8.178664518669484
1997-12-30,258.85442124238614,2.1485583672463133
1997-12-31,254.68922430759972,0.8762412247133807
1998-01-02,252.69752594156589,0.6340522375552523
1998-01-05,247.19220273003828,0.3414483911814212
1998-01-06,246.80206804004064,0.3037502406708957
1998-01-07,247.4475219556719,0.5613588092662005
1998-01-08,249.35662213185148,0.5094553477970036
1998-01-09,251.09190946323,1.3283854339007437
1998-01-12,256.68001666621416,0.3119972112876391
1998-01-13,253.7507323752151,1.0448427039811763
1998-01-14,253.3847927596771,4.080975521218025
1998-01-15,257.0485442529774,6.4657560891631976
1998-01-16,258.4210919642109,2.2834478715397672
1998-01-20,259.443322021825,0.6468269970359337
1998-01-21,259.38751035091803,1.0690717094791975
1998-01-22,258.182705722651,0.8489356555153702
1998-01-23,258.43860889530964,1.125795895924339
1998-01-26,262.1894942012845,1.4011825304032277
1998-01-27,263.3255231533013,4.771897984341007
1998-01-28,264.71982536560614,4.237931744513895
1998-01-29,264.090252539939,2.3176269475606497
1998-01-30,264.770794312347,6.371962621163587
