Date,mean_temp_K,total_precip_mm
1994-01-25,285.502524614822,0.2497805421109876
1994-01-26,285.54869890841314,8.928728660339214
1994-01-27,277.8128696392948,0.0019680823321791
1994-01-28,273.08936908789684,0.0001773029646298648
1994-01-31,269.2106975362173,0.2650144040547471
1994-02-01,270.4410824643404,0.0047686962772501
1994-02-02,273.21623714411743,0.0066096861744992
1994-02-03,275.8076247990995,0.0025837422608993
1994-02-04,278.614451453108,0.0005058366984872673
1994-02-07,280.2156131799643,0.00044709134912935904
1994-02-08,278.00600158868735,0.3879105117222037
1994-02-09,266.9522875812287,4.693151062574973
1994-02-10,268.39433063872673,0.0008583068620282575
1994-02-11,273.1940444668749,0.0012934207802572
1994-02-14,277.5932161546746,0.0013049626659267
1994-02-15,280.2276132332145,0.00257549345406
1994-02-16,281.2072018126105,0.000852346317969932
1994-02-17,284.6750712439593,0.0017046928064701
1994-02-18,286.7994035540846,0.0216868014931738
1994-02-22,281.5765523293159,30.633323510958743
1994-02-23,273.9270787523562,2.805400263425189
1994-02-24,274.52146496980765,0.0004611514219353015
1994-02-25,276.67095452094884,0.00611985543212
1994-02-28,278.18904295762974,5.470102899752814
1994-03-01,277.511234601729,14.607474624812715
1994-03-02,276.67081932428766,0.9618842243176836
1994-03-03,282.1666284010604,0.0008549849073554355
1994-03-04,287.38965967538786,0.00042319288695580326
1994-03-07,286.59788009552403,3.2591773838127636
1994-03-08,278.72433748221044,37.631085948088995
1994-03-09,273.76990492268396,10.00813857130679
1994-03-10,274.7189302573238,0.0004261732051702438
1994-03-11,280.6318545267737,0.001281499748984
1994-03-14,285.7776219862575,0.0
1994-03-15,287.6960223280904,0.002155498123102
1994-03-16,285.0108524804537,0.0004348265747466939
1994-03-17,290.5285004594633,0.0008523463748133508
1994-03-18,292.66372875020386,0.0008583069188716763
1994-03-21,287.5451020594267,0.0230183874635627
1994-03-22,287.19629854617034,0.0008523463748133508
1994-03-23,293.0138133476952,0.0504055423217388
1994-03-24,287.51163130745454,2.075953357523878
1994-03-25,281.67905901777675,0.2108237111117294
1994-03-28,280.177067813238,0.1519178917227698
1994-03-29,281.4904307118707,0.0038032836314086
1994-03-30,280.52016839170165,0.0012494374513197
1994-03-31,282.45491944792354,0.0012848598771597
1994-04-04,286.4635737035364,0.0008513343113748679
1994-04-05,284.80121364245406,2.4580856983081105
1994-04-06,277.3999026017783,0.1028529276266214
1994-04-07,281.3868436381747,0.0017043415861832
1994-04-08,287.3773042908453,0.0345222646721558
1994-04-11,287.43882825985537,56.48306608222208
1994-04-12,284.1902691645771,0.0275169296615819
1994-04-13,287.8555475257308,0.0
1994-04-14,294.55512476985945,0.0010793390684973
1994-04-15,291.9433848038177,0.0289577582736556
1994-04-18,292.41725119823263,0.0004351138045421976
1994-04-19,293.6484259934695,0.0012855864497396
1994-04-20,294.16882139275083,0.1006996750603269
1994-04-21,295.1827039975409,0.1030946444755449
1994-04-22,292.5844639747621,3.803553323270944
1994-04-25,294.7664715413894,6.094946407956469
1994-04-26,294.4745428319629,0.9195870170160638
1994-04-27,288.6377573580719,20.10973410810311
1994-04-28,284.83658403140146,38.27414582968284
1994-04-29,282.4776276545436,26.921645388323896
1994-05-02,284.03362682363445,17.48727625878495
1994-05-03,284.8353397771491,1.6991492407141071
1994-05-04,288.573720714876,0.1048206954212898
1994-05-05,291.82710846200774,0.0011735348475268
1994-05-06,294.6367694877527,0.1569442440024647
1994-05-09,291.8417536481643,2.333407973143304
1994-05-10,292.58667686772105,0.0617674042575082
1994-05-11,293.77483773210054,1.7863052647689803
1994-05-12,294.9962616828453,1.0554057504558705
1994-05-13,294.6290951596218,8.692816215396485
1994-05-16,294.45274001809213,0.0288005883691532
1994-05-17,295.7900229664069,0.8619405229191656
1994-05-18,295.2365942361147,0.0286878981913642
1994-05-19,294.13925419373567,0.00171065221366
1994-05-20,293.7509297387222,0.0017195939108205
1994-05-23,295.9544946808054,0.0475991023133225
1994-05-24,296.6803900179141,2.709144676173882
1994-05-25,296.82017499060646,6.22400132938453
1994-05-26,295.4665315640384,13.193298829268567
1994-05-27,293.0664669920063,0.437192689273447
1994-05-31,298.9107366011337,1.29767784813596e-05
1994-06-01,298.4930084709919,0.0017106532368416
1994-06-02,298.464405815792,0.093321481703313
1994-06-03,298.0158538315728,2.290068474924781
1994-06-06,299.64101886101486,13.31901889913094
1994-06-07,300.73770058511167,0.240156713865823
1994-06-08,302.2781051472153,2.3823075459274485
1994-06-09,299.0328835825237,6.461912488508602
1994-06-10,296.0204352200817,6.650004635921071
1994-06-13,300.18265158221425,0.0577124373942957
1994-06-14,300.6413555555799,0.0970148030635078
1994-06-15,299.4050017543487,1.0141470575022389
1994-06-16,299.42640051579116,0.8869911343429642
1994-06-17,300.6900257042226,0.0138934604275549
1994-06-20,300.69145966091304,0.4315139696029098
1994-06-21,301.1848859781524,0.2608247935263678
1994-06-22,301.5079328455974,0.0168776579047215
1994-06-23,301.55765891767817,0.3689091978240242
1994-06-24,300.20014755370164,0.0470357405564913
1994-06-27,304.4502333196099,0.0021565219867625
1994-06-28,304.70551891984087,0.0154959373034114
1994-06-29,303.98677629729485,0.001632022630735
1994-06-30,302.7548641479878,5.182803454533682
1994-07-01,303.0515005611361,0.9974980976328136
1994-07-05,302.7808979264511,0.0019370321333208
1994-07-06,302.2735511929015,0.6772390870469667
1994-07-07,302.08673663318467,0.3166613199883237
1994-07-08,298.3638326919785,12.3201274515852
1994-07-11,298.5405923415834,1.282210926834268
1994-07-12,298.96335279591324,3.6128667922913658
1994-07-13,299.33049018488975,24.01100477319117
1994-07-14,299.54797122501714,7.162562043038162
1994-07-15,298.6051649177454,3.336833430215473
1994-07-18,302.66766125274495,0.1308593136442229
1994-07-19,303.27237004255824,0.001274094905791
1994-07-20,302.93406459912325,0.2070961802117742
1994-07-21,300.12965997364535,9.807667684970152
1994-07-22,300.3384141766681,0.0018619110445142
1994-07-25,300.1105062300703,5.739126556589305
1994-07-26,298.04243109825063,22.80195477005246
1994-07-27,295.3047518105386,0.0598014014748604
1994-07-28,295.9251569965992,0.0010807226251818
1994-07-29,296.6790392304591,0.0030829095808259
1994-08-01,299.7349904278353,0.0425718639553301
1994-08-02,299.86693313970767,0.0606657805858712
1994-08-03,299.88910062227814,0.0111268117783583
1994-08-04,300.0765805591373,1.7034589602227697
1994-08-05,298.5844962685674,1.8501441765248992
1994-08-08,299.9119550776918,0.2191525205656541
1994-08-09,300.20326007287633,0.0299946237278931
1994-08-10,300.31834967981854,0.0339056982746488
1994-08-11,301.09906378291095,0.0149903511142034
1994-08-12,301.8424667983099,0.0004261732087229575
1994-08-15,296.34732629538905,0.0675983755331849
1994-08-16,297.6379695356609,0.0012874602930423
1994-08-17,299.2727924046906,0.0344307313381441
1994-08-18,301.6416541760698,0.2253757589834508
1994-08-19,303.5789230078818,0.4245783379133311
1994-08-22,296.99434925840785,0.0004351138045421976
1994-08-23,298.9312396436231,0.0012025858009038
1994-08-24,300.6020880395627,0.0754810664816509
1994-08-25,301.36582728834776,0.2134681690861403
1994-08-26,302.6226348616271,0.4069716946068742
1994-08-29,302.91385301399055,0.0106607868291865
1994-08-30,303.2176942773026,0.5400098556118124
1994-08-31,298.0924118567104,21.650167514419184
1994-09-01,293.9926831860211,13.61099326857688
1994-09-02,294.5947305514016,0.6772072582765004
1994-09-06,297.2688705696588,2.011406865811116
1994-09-07,296.3039750615005,0.0017518912807774
1994-09-08,296.3714633463682,8.169612422301435
1994-09-09,295.8292226420653,1.6969225130854173
1994-09-12,298.2897669219846,0.2229640878879112
1994-09-13,299.1441051323312,0.3926557850424437
1994-09-14,299.79266661436304,0.2432820397982888
1994-09-15,298.36817408423633,12.788283021462664
1994-09-16,295.714545647596,12.602673414083949
1994-09-19,293.8347546555367,0.0025888921300065
1994-09-20,295.1610095235387,0.0078855569433469
1994-09-21,296.38142141611746,0.7141300349387062
1994-09-22,290.69889857298966,10.512404682093614
1994-09-23,287.47043962491915,0.0928497297149519
1994-09-26,293.0100224698876,0.0012947966752108
1994-09-27,293.44001006830337,0.0012850647976847
1994-09-28,295.85578379220124,0.0021545423578572
1994-09-29,297.46038161097556,0.0
1994-09-30,299.01534149328523,0.0
1994-10-03,296.5212481970365,5.698076787466143
1994-10-04,295.6028135235527,8.926147940959812
1994-10-05,295.7876884041486,1.144914940665432
1994-10-06,297.8147888642519,0.0432658959306159
1994-10-07,295.1849865785783,25.96442569603391
1994-10-10,287.29189330897975,0.0021550243900492
1994-10-11,287.1261577901224,0.0004231929437992221
1994-10-12,287.60381144667156,0.0002152784257622337
1994-10-13,291.1386002186951,0.0623115467124493
1994-10-14,289.86601409222175,0.1393909271253593
1994-10-17,293.1743092126783,3.2406865578109847
1994-10-18,293.8884556632413,10.069251718740489
1994-10-19,291.5678208236639,0.0164858856474909
1994-10-20,292.341661501169,3.0350061907329304
1994-10-21,293.20764843345785,8.103241556338471
1994-10-24,290.6941342433821,3.932024451261243
1994-10-25,286.00730068713483,1.584873063002474
1994-10-26,282.86806936347557,0.0
1994-10-27,284.32495651960045,0.0
1994-10-28,286.5321430289343,0.0
1994-10-31,287.71662245741925,15.2246553234629
1994-11-01,284.46325443110794,0.0
1994-11-02,288.755191354356,5.367966796384232e-06
1994-11-03,294.886719311793,0.4092885326149458
1994-11-04,292.4365758392462,15.819064397153422
1994-11-07,286.8248531888829,0.0012828101034756
1994-11-08,290.9438805458775,0.0654153145438348
1994-11-09,287.4618447543615,9.276909301395415
1994-11-10,282.37039305045937,0.00046476841409335927
1994-11-11,283.8431416950246,0.0448392605692746
1994-11-14,288.69749284174986,1.8052766853690223
1994-11-15,284.10699165213754,0.8174893895650651
1994-11-16,281.6733733281068,0.0
1994-11-17,284.73682459899845,0.0601132160441367
1994-11-18,284.56924297005907,0.1361985499027382
1994-11-21,283.6840019375929,0.0020539456200546
1994-11-22,280.7399378783653,0.0041161094592859
1994-11-23,278.1501495262364,0.002824881500325
1994-11-28,280.06492035969825,0.0021398066678557
1994-11-29,278.3798468824163,0.0008562089419683616
1994-11-30,278.2981805761587,0.0008732079663786863
1994-12-01,281.21308172793994,0.0008544073466509872
1994-12-02,283.9338398458955,0.308027316914302
1994-12-05,283.530322143807,0.0512069525999112
1994-12-06,283.47745404226697,2.984705177384702
1994-12-07,279.9508386710749,0.7050250621003544
1994-12-08,277.24986032663446,9.241745171597108
1994-12-09,275.66515061999513,6.844046812921111
1994-12-12,274.7937111133777,0.0012755393186125
1994-12-13,274.94897704198996,0.0070583211564912
1994-12-14,278.86522127300265,0.4833573440225437
1994-12-15,280.2029023021009,0.2538951151777244
1994-12-16,281.98692298675,4.0885187605348365
1994-12-19,281.601021466098,0.0012841965144616
1994-12-20,282.71062660201665,4.629302568944178
1994-12-21,279.32044800323547,0.0032361284933715
1994-12-22,278.7811150721378,0.0146905700559589
1994-12-23,277.56028363029367,0.000928759666080546
1994-12-27,278.7352531118415,0.0308595106826693
1994-12-28,280.4607523306174,0.3568902285492011
1994-12-29,280.30078248191717,0.2799042565265628
1994-12-30,280.0793053025807,0.0338451641872653
1995-01-03,272.9172016444753,0.5711386876129093
1995-01-04,268.52452499435867,1.7422340351154378e-05
1995-01-05,269.6680942858209,0.3013066025057817
1995-01-06,275.6367060788302,3.8547129275074585
1995-01-09,275.60007746542175,0.0008534792073078279
1995-01-10,281.52764558468215,0.0113600743704209
1995-01-11,281.1859049827888,0.0545906461552657
1995-01-12,284.3886720577896,0.0067951012379089
1995-01-13,281.04242686599406,0.3784644963619289
1995-01-16,283.15972859508844,0.164946390539638
1995-01-17,283.9055426449538,2.9284602772192416
1995-01-18,277.067790679938,3.1882715306102027
1995-01-19,276.19209050894165,0.3434991197018069
1995-01-20,276.73349153044296,0.0008553265615773853
1995-01-23,272.14278306562244,0.000852346317969932
1995-01-24,273.81823104332676,0.0012814998058274
1995-01-25,279.53678151521007,0.0
1995-01-26,280.53373534832195,4.801313103286693
1995-01-27,284.8197921565925,1.810921395131714
1995-01-30,274.9998679408876,0.0013480913703458
1995-01-31,278.0781548618149,0.0
1995-02-01,281.85531348317363,0.000852346317969932
1995-02-02,285.71761590773616,0.0012766700479005
1995-02-03,284.3311745730798,0.0376496942024779
1995-02-06,279.02184042418224,0.5573069725462221
1995-02-07,278.21863034013666,0.0926381456758301
1995-02-08,274.71234087932714,0.000852346317969932
1995-02-09,278.6819108606644,0.0011936523406241
1995-02-10,279.73900447386234,0.0029931873064004
1995-02-13,271.21389830417826,0.3308066887210207
1995-02-14,272.96238529749485,1.558457736448012
1995-02-15,280.68643007513367,0.485796142723474
