Date,mean_temp_K,total_precip_mm
1998-07-15,299.4077318321248,1.161314306623218
1998-07-16,299.5047152841567,0.0727484262976837
1998-07-17,300.33894573257584,0.0008582250522098301
1998-07-20,303.4808809513676,-1.1461488138710364e-05
1998-07-21,303.798023464987,0.0012996986811231
1998-07-22,302.92573314580983,0.5128321642138997
1998-07-23,299.0866446672552,10.638883424752215
1998-07-24,297.84253705723415,8.069538999022539
1998-07-27,297.88808079052353,1.5976694369655882
1998-07-28,298.0921093629072,1.972124267186509
1998-07-29,299.4196126339807,7.385288090193569
1998-07-30,299.6401816068362,5.148887890444728
1998-07-31,295.6150617344143,2.3899304981081646
1998-08-03,300.2238227517895,1.141076856502622
1998-08-04,298.23810959929955,1.4973600619317138
1998-08-05,296.20679701374416,1.3764307209812316
1998-08-06,295.4382187254072,0.9778978099261576
1998-08-07,294.9505373357515,0.4415159389959529
1998-08-10,299.79500734695966,0.7018154190387708
1998-08-11,298.6644425070523,0.5590483429483296
1998-08-12,297.42221165744326,0.0162288125362133
1998-08-13,298.0176543475911,2.890434827043936
1998-08-14,296.99628926738126,0.1959212144157515
1998-08-17,301.90386565157104,0.000137971803283211
1998-08-18,302.70227290022814,0.002669144355648
1998-08-19,302.61656595488665,0.2680143812754029
1998-08-20,302.41833028109164,0.1048869531447146
1998-08-21,302.13202367939726,6.399877742662707e-05
1998-08-24,303.5861796962647,0.0
1998-08-25,302.41201460669544,0.0740595353757371
1998-08-26,301.50427883602674,0.1915225806834769
1998-08-27,303.09746525694464,0.8349030246003828
1998-08-28,300.71835285474674,10.234036820120153
1998-08-31,300.91551205755815,0.4382727927843087
1998-09-01,299.81754610513804,0.2014966186193106
1998-09-02,298.0622960578286,0.0047439224317713
1998-09-03,300.83458424851193,0.000423703930607644
1998-09-04,301.36831645216455,0.00044303311597104766
1998-09-08,298.33146548206685,0.0008704016099236324
1998-09-09,295.70566200785197,0.0017106531799981
1998-09-10,296.06812812174553,0.0004242430691192567
1998-09-11,296.4205326420547,0.0012874602930423
1998-09-14,295.4276880571587,6.73966836752687
1998-09-15,295.8875203079693,2.0428962083864444
1998-09-16,295.5767928384247,3.2087958882060543
1998-09-17,295.6338503923265,0.9589467931682336
1998-09-18,296.1696931435242,0.2325680734522833
1998-09-21,295.99743968366823,23.92392474436958
1998-09-22,289.3215639226662,24.009923587700097
1998-09-23,290.27846522633297,0.2257178769270446
1998-09-24,295.72121142567033,10.425122875460652
1998-09-25,299.2250762921303,0.3540890404457744
1998-09-28,297.5659277720487,0.0639041625599283
1998-09-29,299.1401644444353,0.1558818302583601
1998-09-30,297.2493509898847,10.614906972299728
1998-10-01,289.7785202285806,2.1212791012710808
1998-10-02,287.91150272051584,47.355671575024495
1998-10-05,289.565624793304,44.63574594421689
1998-10-06,287.1247120195388,0.000909656144010931
1998-10-07,286.0312490643868,0.0004351138613856165
1998-10-08,285.8710245379252,0.0008795930170890642
1998-10-09,286.958998727714,0.0
1998-10-12,289.5860186027985,0.0136080829511415
1998-10-13,287.0753518839539,1.799752273325139e-06
1998-10-14,290.80502781982307,0.2174228248655671
1998-10-15,293.49982319435134,0.0017149932708172
1998-10-16,293.5513186020153,6.153181546101578
1998-10-19,285.4474759534709,0.0017046927496267
1998-10-20,286.2932180009101,0.000852346317969932
1998-10-21,285.718134587976,0.000852346317969932
1998-10-22,283.8201735623127,0.0
1998-10-23,283.60899814250183,0.0004351138045421976
1998-10-26,290.2037935869965,0.0020347119546982
1998-10-27,292.23373744572075,0.0445324225315039
1998-10-28,291.14638941434146,8.689178466659252
1998-10-29,292.0101135980617,0.2110913138353889
1998-10-30,287.2639889028916,0.00014262242107674288
1998-11-02,284.59325936156677,13.699201852052129
1998-11-03,281.2981681610202,1.8749707366717556
1998-11-04,277.774658019668,2.1942432251372423
1998-11-05,277.4889712324338,0.0907715656053042
1998-11-06,278.1747539383962,0.0044613206044008
1998-11-09,283.25810905401033,2.181840347510755
1998-11-10,281.8871206969888,11.626664097366314
1998-11-11,278.6630425352205,0.0008583068051848386
1998-11-12,282.6681895873054,0.0
1998-11-13,282.3053051704502,0.0009942044967324367
1998-11-16,284.89019678839884,0.0004351138045421976
1998-11-17,282.96103081773043,0.0012824297073166
1998-11-18,287.4390733578123,0.6541139376376512
1998-11-19,280.24494367286854,1.5970994394785505
1998-11-20,278.5957103155923,0.2513828906581211
1998-11-23,286.12335475423754,8.703917139823655e-05
1998-11-24,281.6359577764382,0.0039701955536317
1998-11-25,285.8495645924329,0.0368108480991342
1998-11-30,288.52522104161716,29.371144682424173
1998-12-01,284.188920096949,0.0
1998-12-02,287.26786069285464,0.00047743478446332486
1998-12-03,290.1097194234965,0.0502855626184867
1998-12-04,289.328832978488,8.739193468209981
1998-12-07,274.8508026346541,0.0795409071899901
1998-12-08,274.2751095639491,0.003331896621283
1998-12-09,275.3873338040071,-8.390088623855264e-08
1998-12-10,275.50498743748545,0.0
1998-12-11,274.7100016142586,0.0004351138613856165
1998-12-14,277.7953172331927,0.0004261732051702438
1998-12-15,279.3404454810372,0.0
1998-12-16,278.292559037492,0.0020459964631193
1998-12-17,277.7684705518768,0.0004351138045421976
1998-12-18,282.22314605050946,2.5067503689454544
1998-12-21,266.08968532778283,3.1995669045897817
1998-12-22,262.12401715867713,0.0029300767506503
1998-12-23,264.86872262204696,0.0010718700270734
1998-12-24,265.79507973670337,0.002152113665943
1998-12-28,273.907131027626,0.1067534352263733
1998-12-29,274.4205042014028,0.1291279618228369
1998-12-30,268.95559328315704,0.1280575580945667
1998-12-31,268.24296414926664,0.0016391718362003
1999-01-04,261.56185843920315,0.0003228798662952239
1999-01-05,268.61584614243833,0.0243229646045886
1999-01-06,274.7285746846563,0.056544182732964
1999-01-07,266.9355272180455,0.2761630314843204
1999-01-08,267.7876690692762,0.8720567818627524
1999-01-11,274.15693450630226,0.000852346317969932
1999-01-12,278.577905300449,0.0026169278117544
1999-01-13,269.88232527340585,0.1214778045065313
1999-01-14,271.03467562750484,0.6325428988429856
1999-01-15,275.7209448554154,0.0
1999-01-19,279.2501119438732,0.1115541696659654
1999-01-20,276.70032488782635,0.1387645581166831
1999-01-21,276.63673464279265,1.3332860179946793
1999-01-22,276.5322591783574,1.8307673914045155
1999-01-25,273.3570404298294,0.00376983436559
1999-01-26,275.9611347259698,0.0051531031241881
1999-01-27,282.8821187612337,0.0012907220821034
1999-01-28,275.8821343214547,0.0622231081635508
1999-01-29,274.6457457823122,3.6256222821344313
1999-02-01,277.268856801808,0.2759496373169707
1999-02-02,278.4028127157641,0.6138002139845055
1999-02-03,280.2685282084689,0.0011377597862925
1999-02-04,278.90728056988,0.0017279083408539
1999-02-05,282.55062379862846,0.5012276450741656
1999-02-08,282.30117427076095,0.0004345420037213687
1999-02-09,283.1918168159128,0.0017376828016893
1999-02-10,287.6352437716254,0.3268891283937306
1999-02-11,284.39532159822556,5.87741056998999
1999-02-12,274.8153567077042,0.0008597425567357
1999-02-16,279.9550723835586,5.763094777672333
1999-02-17,276.75394341082415,1.4982308738190442
1999-02-18,279.0841426516616,5.299916878766842
1999-02-19,275.6216191719668,2.229934955075396
1999-02-22,273.38469123875933,0.8020972986930028
1999-02-23,275.39530126011323,1.3968707857470108
1999-02-24,276.9118981137629,0.0017330066923031
1999-02-25,280.335423814482,0.001285202984036
1999-02-26,287.77348159304614,0.1162566559762577
1999-03-01,283.33435343690684,0.0012934207234138
1999-03-02,283.5056993920632,1.5701326755664835
1999-03-03,275.56287399282746,0.0012814998058274
1999-03-04,278.9013151814216,0.0042184369014224
1999-03-05,283.7302408963067,2.2275768309635446
1999-03-08,276.65764677387784,22.58291691750391
1999-03-09,275.8034301394458,1.872396818918015
1999-03-10,274.94296898812064,0.0425373656240232
1999-03-11,275.3660591544362,0.1122599392077412
1999-03-12,274.9224191369023,7.282346799226021
1999-03-15,274.23893722685796,0.0008528467767841671
1999-03-16,282.31724255858376,0.0
1999-03-17,286.5610353841924,0.1549974150647735
1999-03-18,280.30137281064646,0.0437251465865591
1999-03-19,279.0225781662183,4.094353835357136
1999-03-22,281.7833249424585,1.4449418012336877
1999-03-23,278.88990588401253,3.089170446613517
1999-03-24,280.833057558729,0.0043411430442282
1999-03-25,279.3262069387905,0.0009586365285991614
1999-03-26,277.91185366839375,0.0034272661650902
1999-03-29,284.19307146357994,0.000636558903497089
1999-03-30,285.80735200055784,0.0013459227749525
1999-03-31,287.4827735880238,0.2773469921306773
1999-04-01,289.92521613528794,0.0006594347696894197
1999-04-05,288.60797174070996,23.024410170748023
1999-04-06,284.35658080418375,0.0008553265615773853
1999-04-07,289.87633496467856,0.0055713507658444
1999-04-08,293.05375711405634,1.234726674112268
1999-04-09,287.16755901880816,0.0008911854599532722
1999-04-12,285.6076035891488,0.0008649423648421362
1999-04-13,286.872597152478,14.37106290803019
1999-04-14,285.3500609785355,44.36286959485401
1999-04-15,280.6457093405473,21.74240829037167
1999-04-16,278.9378192069561,0.8730951768575249
1999-04-19,288.4070815184144,0.0221954458965295
1999-04-20,289.92884733134423,0.0071717049292236
1999-04-21,293.43153484357657,0.2336002103987361
1999-04-22,289.4093016092319,34.625095289679784
1999-04-23,283.30649076814655,4.810856927885851
1999-04-26,287.78733367147663,10.918261280965249
1999-04-27,287.13625802948405,18.984890856807873
1999-04-28,285.84621870914776,0.1107409368108842
1999-04-29,286.5612976249669,0.0323893778716156
1999-04-30,288.2675518915273,0.0034327249522903
1999-05-03,290.6448077824548,0.4089132307931493
1999-05-04,291.58088948644576,25.06833977071864
1999-05-05,288.7597409963764,2.919370492019976
1999-05-06,286.16118356356134,0.1571731363006533
1999-05-07,286.5765978849383,0.0017618129193188
1999-05-10,293.56275427026725,2.7928267296369973
1999-05-11,290.16422753129865,14.2304010399429
1999-05-12,287.33811723969075,12.954750369423998
1999-05-13,288.4924122116128,0.00043987326520992766
1999-05-14,290.24457361911914,12.793736549012474
1999-05-17,292.6780778758728,35.88470100697901
1999-05-18,288.7656207986372,1.1148241398349852e-05
1999-05-19,290.79939701917726,0.0004351138045421976
1999-05-20,292.87142750131227,0.4462712213741077
1999-05-21,293.4346559983446,7.551426054244513
1999-05-24,291.38353203521626,0.000484124361793751
1999-05-25,291.4351087189932,3.264581868537094
1999-05-26,289.80024449746776,0.0266637991964733
1999-05-27,291.20818211754516,0.0008583068797918258
1999-05-28,292.0712534200458,0.0007256739399045853
1999-06-01,295.74449280511874,22.37954503563884
1999-06-02,293.36013556678904,0.0013006713991658
1999-06-03,296.17221840015833,5.58699762375258
1999-06-04,298.7085981512262,1.0602563740186506
1999-06-07,297.2921013348539,1.7010430377127912
1999-06-08,297.9315205250272,1.9273240816683563
1999-06-09,298.2846579994326,1.4145772374606609
1999-06-10,296.38538002738744,22.887382845257616
1999-06-11,296.2910027216148,1.0015411483677945
1999-06-14,292.71000963209826,0.0136383669085808
1999-06-15,292.1804015153112,0.0682043793818006
1999-06-16,289.8121482019205,15.109016159911674
1999-06-17,288.47661470697386,0.0073819543251864
1999-06-18,290.1339718028341,5.6884507215620745
1999-06-21,295.74374722878395,4.248587955015508
1999-06-22,296.07259105721874,1.9341643009625735
1999-06-23,296.3972613447381,7.449983192663784
1999-06-24,297.0924269183937,3.3042590256681184
1999-06-25,296.5844243488513,1.3934095796472792
1999-06-28,299.34339155173484,8.899238829396312
1999-06-29,293.6208905398774,0.4775930433133015
1999-06-30,294.5460200188309,8.474028439027435
1999-07-01,295.6219079323431,34.83616390049287
1999-07-02,299.2704413416048,0.1939445982158887
1999-07-06,299.50478747691983,4.096720501161793
1999-07-07,298.8699459275579,1.9333904264952135
1999-07-08,300.55015186231884,0.16303303694997
1999-07-09,300.4421023137424,6.477694626687866
1999-07-12,293.59854142934347,1.581658377488588e-05
1999-07-13,294.32715801961814,0.0017236234839401
1999-07-14,297.23799771165574,0.0058498221178404
1999-07-15,299.7844010472398,0.0824222029976463
1999-07-16,298.982719074402,4.115500211874179
1999-07-19,300.50235455186754,0.1168064712596415
1999-07-20,300.7709364479565,0.03516034315436
1999-07-21,300.9413619023206,0.003520253568443
1999-07-22,301.0008344441188,0.0061223599618636
1999-07-23,302.27794599777764,0.3449210184474993
1999-07-26,303.25701564714444,0.1037387479552977
1999-07-27,303.3939987109306,0.2626048055354537
1999-07-28,303.5693495478446,0.3004675061278906
1999-07-29,304.155291822533,0.0014604263433868
1999-07-30,304.58308404647926,0.1416776599337622
1999-08-02,298.24776439611594,5.552925827734317
1999-08-03,296.8073528964904,6.9337581473840855
1999-08-04,297.0708747046666,2.382828609612874
1999-08-05,297.68783404616045,0.4443742794476308
1999-08-06,298.783287439632,0.1894802900382931
1999-08-09,298.5884231049932,0.0
1999-08-10,300.78779153016893,0.4064799599944104
1999-08-11,302.4792641939452,1.12574259469438
1999-08-12,304.51510061151413,0.1046379171614216
1999-08-13,297.6715452429273,0.0017071450546598
1999-08-16,302.1622643417828,0.0004261732051702438
1999-08-17,303.0148527204285,0.0026242806076709
1999-08-18,301.8378474205909,0.4082909864661316
1999-08-19,298.3645532645223,0.0012874602361989
1999-08-20,295.97928591305697,0.0130525202777998
1999-08-23,298.905871136752,7.220443010975823
1999-08-24,297.3548359600886,0.0
1999-08-25,297.0063016384172,0.0008583068833445395
1999-08-26,299.9816097395114,0.2458415729489741
1999-08-27,300.0707418523804,0.0761791163728929
1999-08-30,300.90314643753817,0.0647041750681316
1999-08-31,300.6320043430922,0.2173172444818411
1999-09-01,301.1793217141634,0.00044209613644315463
1999-09-02,300.2349704290818,0.1388878767789912
1999-09-03,300.25693024351426,0.0522926907486986
1999-09-07,299.20006149061385,0.6334209179757706
1999-09-08,296.17257860612386,2.103629491136557
1999-09-09,293.596908313457,0.0004263514936228152
1999-09-10,293.681580070996,12.975345557852874
1999-09-13,290.0349529729716,0.00044149975635619126
1999-09-14,289.8330007160386,1.831862390863339
1999-09-15,290.26221014450425,1.425241049952722
1999-09-16,289.54741990916585,0.0081671578041937
1999-09-17,289.9237032129712,0.002990540749682
1999-09-20,289.2926027751902,8.73416708800996
1999-09-21,284.6181991092081,0.0252085150105593
1999-09-22,286.5040835763039,0.001716613667213
1999-09-23,290.06070930373494,0.0017267548173549
1999-09-24,292.4898451557688,0.0008653889267407067
1999-09-27,288.7765164108839,49.59666926330465
1999-09-28,285.21533021287183,59.845640070903855
1999-09-29,286.5306027897571,0.0187729506986824
1999-09-30,286.68161645724336,0.0012901874129056
1999-10-01,288.2493982680732,0.0021397579530457
1999-10-04,281.10823893535945,0.0016895055382854
1999-10-05,284.84230779264726,0.002586841219454
1999-10-06,288.09241474563373,0.0008547339689357614
1999-10-07,291.09849485242006,0.0004261732087229575
1999-10-08,290.21407678000736,0.5703662706765927
1999-10-11,290.63072086401496,0.0004410743663640915
1999-10-12,293.1035470397563,0.0013019394486946
1999-10-13,291.1143520457363,0.0008463858875984442
1999-10-14,287.11888315713463,0.0012807682878701
1999-10-15,294.43245713552204,0.0143164294367953
1999-10-18,281.4209337644652,0.0123911120962969
1999-10-19,282.77123788359773,0.0113875376836206
1999-10-20,283.52206247548406,0.0004381656411232008
1999-10-21,287.73552290144806,5.6843418860808015e-11
1999-10-22,288.56238059097177,0.0008583068797918258
1999-10-25,284.9258196412855,0.0021469537614393
1999-10-26,286.77589034518155,0.0004351138045421976
1999-10-27,290.2715640380786,0.0008583068797918258
1999-10-28,290.8027813642126,0.0545512308418139
1999-10-29,292.6024994505399,0.130209977723481
1999-11-01,287.9704576759755,0.1553251276362306
1999-11-02,281.1739962524705,0.0004410743663640915
1999-11-03,280.6274405521337,0.0025805884433793
1999-11-04,282.5938340439838,0.0004351138045421976
1999-11-05,287.7771839026541,0.0008553265615773853
1999-11-08,290.26786842830194,0.000852346317969932
1999-11-09,290.77794568549126,0.0017281585087403
1999-11-10,290.1012950211789,0.0012755393186125
1999-11-11,286.7692866739537,0.0004261732051702438
1999-11-12,289.0363649739651,0.000852346317969932
1999-11-15,284.3261750428822,0.0008583068797918258
1999-11-16,285.0060966357176,0.0034344666346441
1999-11-17,287.5529949217771,0.0008776070217209053
1999-11-18,291.23602696908193,0.000852346317969932
1999-11-19,285.38523441531436,0.9187491532650206
1999-11-22,282.5303772268751,9.617316088331746
1999-11-23,282.3744568414171,23.69721123832705
1999-11-24,278.6240221798137,0.000852346317969932
1999-11-26,279.8276503856798,0.0
