Date,mean_temp_K,total_precip_mm
1992-10-15,273.5219557771975,2.850813687440888
1992-10-16,271.4021203942406,0.1410644252174366
1992-10-19,278.63708909612876,0.6954550550040959
1992-10-20,279.2207822328582,0.0019716500446608
1992-10-21,284.52740992872594,0.0
1992-10-22,285.77760919758566,0.0024285186108084
1992-10-23,285.6433964276966,0.0034746651320484
1992-10-26,279.8634125341658,0.000852346317969932
1992-10-27,281.0635849622039,0.0014895181199167
1992-10-28,277.03862627842284,0.4813981611570513
1992-10-29,276.03130012095676,0.1190984905684067
1992-10-30,275.9590487521301,5.653794682347182
1992-11-02,272.98808014882707,4.484184062453067
1992-11-03,271.45062292678557,4.12651307360534
1992-11-04,269.35479909448895,0.5950566588201812
1992-11-05,267.1362155214365,0.1565184607830328
1992-11-06,266.96004969447694,0.124505291882946
1992-11-09,273.96684503917135,5.422745230962709
1992-11-10,272.07308677771545,1.6003089934138155
1992-11-11,272.6610932695291,0.0831105417112523
1992-11-12,271.4827436273832,0.5318909283160719
1992-11-13,267.57605572098976,0.0394917543964916
1992-11-16,273.31969001546975,0.078585935674312
1992-11-17,273.00059416872404,0.3791349682762144
1992-11-18,272.60650966658534,4.392591956684231
1992-11-19,272.4195149446586,0.9236427559239916
1992-11-20,272.98349973537853,0.649973161736634
1992-11-23,270.52095331676975,3.622813390255736
1992-11-24,268.3558003861897,0.4263613663839984
1992-11-25,267.59937400845456,0.1159634348574269
1992-11-27,268.69253841178886,0.0030031769711058
1992-11-30,268.91061259227246,0.0166471745990387
1992-12-01,274.1425764281984,1.0089359238068805
1992-12-02,267.68424204051496,0.0625130687514858
1992-12-03,266.01454705474794,0.3292218010288224
1992-12-04,263.13143918127304,0.1474105303567977
1992-12-07,265.7126928162066,0.0287439764839553
1992-12-08,267.99275730843067,0.0100682009789533
1992-12-09,269.71000933188947,0.0571143202155058
1992-12-10,271.213635834955,0.014607634894946
1992-12-11,270.50713508273316,0.0285475795178559
1992-12-14,263.75387272365555,0.016694023302182
1992-12-15,267.4888163148012,0.1261143500047544
1992-12-16,267.13706773262965,0.2480722760023021
1992-12-17,264.1273964208357,0.4212820032423351
1992-12-18,264.3226445507026,1.0792511583980902
1992-12-21,264.0251121345093,0.5819658622879738
1992-12-22,261.3921034933287,0.942340631102332
1992-12-23,252.83773590112412,1.8046786117129097
1992-12-24,264.3245567353482,0.8473118013834872
1992-12-28,251.00494749838185,2.1930762438449216
1992-12-29,247.29927509028064,2.05959297859659
1992-12-30,248.0331497147357,2.973916198734367
1992-12-31,244.7637927163314,0.3793128400653184
1993-01-04,252.35116979972176,0.1843715128085322
1993-01-05,253.8942361178688,1.3206384081052378
1993-01-06,250.91573344118592,0.0901626913612809
1993-01-07,253.1440598279869,0.0759111941586853
1993-01-08,251.68124429510456,0.1650665395800746
1993-01-11,259.6702337133447,1.3731007834246018
1993-01-12,260.8463421383031,7.818065324754399
1993-01-13,256.9301022200781,1.5436342978518218
1993-01-14,253.05959969176627,0.185186187543676
1993-01-15,254.3918854639219,0.0268750572020728
1993-01-18,256.8804943906083,0.041820779643954
1993-01-19,262.0154587220333,0.0277866274302088
1993-01-20,267.6580478280305,0.0960856145826175
1993-01-21,270.4908990426886,0.8889532107389113
1993-01-22,267.3851850704223,0.3796690488377901
1993-01-25,263.45616586375,0.0298615040611132
1993-01-26,273.05161877106065,0.062055492488944
1993-01-27,270.63895251612547,0.9696134417389196
1993-01-28,263.4141882649748,0.3902842693916531
1993-01-29,258.0844520001884,0.0027069265221659
1993-02-01,272.0276459758381,0.0
1993-02-02,272.3263627017274,0.0358270746470243
1993-02-04,270.63134817384207,0.000453843468891488
1993-02-05,268.7752544637595,0.046793445754431
1993-02-08,269.83114694928025,0.0771012501229715
1993-02-09,269.5126938059445,0.0477653010026962
1993-02-10,261.8416172302604,0.627745761202435
1993-02-11,259.5387382983384,2.7701842078293946
1993-02-12,262.36561457459857,0.8512834577395518
1993-02-16,250.81201560974887,0.0683951039102226
1993-02-17,249.85603595721753,0.0062387348881063
1993-02-18,256.8125002798061,0.0015059854569191
1993-02-19,259.8222180407684,0.1490580534806392
1993-02-22,256.02702746937945,0.6642023710524446
1993-02-23,252.77158324472165,0.1240728727660841
1993-02-24,252.4703567177097,0.2244035608872257
1993-02-25,256.5363957243577,0.5597529488117519
1993-02-26,259.3673829446713,0.0543712779832467
1993-03-01,271.12900344775,0.000852346317969932
1993-03-02,271.3468710501781,0.0013679137725034
1993-03-03,273.8559720601555,1.188953063177151
1993-03-04,271.7793464517754,0.0210358620007291
1993-03-05,274.30082333837305,0.5840730074517829
1993-03-08,274.3190005276814,0.0330809118631043
1993-03-09,274.56589938518385,6.504279556177746
1993-03-10,269.7256039579361,0.8762469927593438
1993-03-11,266.6330679846678,0.9040174868265778
1993-03-12,265.2070675303185,0.620361129760098
1993-03-15,272.0082892367616,1.7325203537958842
1993-03-16,264.26241328497844,1.4608122992321864
1993-03-17,259.9980336090439,0.0002319816512832126
1993-03-18,270.5198441997849,0.0007826023248749183
1993-03-19,274.21168500764094,0.1287028115918061
1993-03-22,274.62336855692917,0.0021400163624157
1993-03-23,279.0934122926597,0.0017198238118559
1993-03-24,281.9378771168076,0.0008553451370712596
1993-03-25,282.29048038491135,0.0044282292028259
1993-03-26,280.8366631471461,0.1153599207975203
1993-03-29,276.0966176110489,1.7065864759919869
1993-03-30,274.6343124177776,2.640925586030523
1993-03-31,273.4690648994622,1.4773022843538204
1993-04-01,272.6433895099405,0.0250355764244164
1993-04-02,273.65503770025583,0.001281499748984
1993-04-05,278.2609706738594,1.872700456885527
1993-04-06,277.2661823136051,3.1383251322950203
1993-04-07,277.84903934345976,2.357629185880582
1993-04-08,278.23852137516724,0.2175472278811205
1993-04-12,277.3506007143175,0.7120820095050269
1993-04-13,277.53090787007494,0.7122756760002708
1993-04-14,277.55577183693606,0.6555056277528322
1993-04-15,278.1123871669861,0.3963537472409781
1993-04-16,280.2137983915656,0.3358236739195473
1993-04-19,275.9314168474438,4.5887164243651135
1993-04-20,275.0629529681892,0.4931232444468788
1993-04-21,276.75676997131643,0.0132153803212576
1993-04-22,281.1282742900371,0.0501357741584309
1993-04-23,283.2444749347072,5.697236220530079
1993-04-26,283.189882801115,0.2845306520497728
1993-04-27,284.61546730191554,2.4609921031209803
1993-04-29,278.88196715482246,0.1285250376159268
1993-04-30,279.0489612654497,0.0644991446530844
1993-05-03,285.99258919612214,0.2955278343787224
1993-05-04,288.12495509909843,0.2277654243658846
1993-05-05,289.16495533589114,1.248118927826657
1993-05-06,289.2689975789132,3.2927006251210433
1993-05-07,288.2291725297773,8.326095526121993
1993-05-10,286.85620541579897,0.0293907100522603
1993-05-11,289.74751472635904,0.0004336099487553455
1993-05-12,290.72281536006517,0.0
1993-05-13,293.1302712928315,0.0097624712326331
1993-05-14,291.2068174409736,0.0391659210089951
1993-05-17,285.66694525656976,0.4894263790858363
1993-05-18,283.1106039656116,0.0364753398961146
1993-05-19,283.2371232086876,0.2530201380890054
1993-05-20,284.8543444890302,0.0207532702521032
1993-05-21,289.22089332002685,0.2449603568527367
1993-05-24,282.8989479178361,0.9095244011479005
1993-05-25,286.4937698690996,0.2578875594092098
1993-05-26,286.450576554923,1.5244790062094469
1993-05-27,283.94223558973334,7.028692660331987
1993-05-28,282.96864419424963,0.4854708455432237
1993-06-01,284.979022159556,1.2100432971644095
1993-06-02,284.6662316492209,2.3509483269669103
1993-06-03,284.2315877351239,3.0785171439597887
1993-06-04,285.3492438216562,0.7375680180434492
1993-06-07,286.1023522651061,18.062948069375857
1993-06-08,285.02078836884374,19.746690315054007
1993-06-09,288.68889228374985,1.4185005778473778
1993-06-10,291.4457344882126,0.1955905809042303
1993-06-11,292.6612165030753,0.862654900852448
1993-06-14,286.2990734085572,0.0887500560678391
1993-06-15,287.057570539041,1.6260340732834764
1993-06-16,287.41622605490284,3.635041602906317
1993-06-17,285.9065639920711,0.5096364170059056
1993-06-18,287.06284684657214,0.0640092818157302
1993-06-21,296.6050342724694,0.3474125027785777
1993-06-22,296.3399336992279,5.033785321196471
1993-06-23,289.8877102280131,6.515967830746067
1993-06-24,285.991910130716,7.703315042080609
1993-06-25,287.7259663243121,1.5329202190269535
1993-06-28,288.8978335754991,0.1560312010895465
1993-06-29,289.12521476607805,19.689124248160777
1993-06-30,289.7182981046308,0.6543800372677069
1993-07-01,290.80376379757735,4.511144046588794
1993-07-02,291.41047407019107,0.4414872548441306
1993-07-06,287.5472336279278,6.803058094487814
1993-07-07,287.37683544539306,3.092485864490545
1993-07-08,288.75471294222376,3.563490777849381
1993-07-09,289.8809715661138,3.70327280157272
1993-07-12,286.7681602722719,4.417936673681805
1993-07-13,286.17506128240694,5.191203530347181
1993-07-14,286.80637653275164,0.7592270204638544
1993-07-15,289.3628147078772,12.508833308824908
1993-07-16,289.88122091515675,18.66680210164335
1993-07-19,288.57355613557513,0.3203432814262676
1993-07-20,290.3281723417262,0.1456502617694919
1993-07-21,291.5816082614758,14.977847138845767
1993-07-22,291.99649707305383,21.540216164987193
1993-07-23,290.8926772962727,4.273149014959162
1993-07-26,291.5542311216018,1.7665827470361095
1993-07-27,290.40547202069973,29.486768525798897
1993-07-28,291.08912477265693,0.8070637172718079
1993-07-29,293.91558642215347,0.0040216280409884
1993-07-30,296.1096489700822,0.025642048947938
1993-08-02,290.0620718441393,2.891246009427097
1993-08-03,286.30772402565213,0.922461544269623
1993-08-04,288.2386938023911,0.2007834778441092
1993-08-05,289.27083216080564,0.4793265259014228
1993-08-06,288.83567689318596,0.3348361245217155
1993-08-09,294.9861634515308,0.0582301579902299
1993-08-10,296.3219307866216,0.0250744910326443
1993-08-11,295.93346172225085,2.213791898901164
1993-08-12,289.3465636708263,2.7498513931276887
1993-08-13,290.65074499856166,1.1169445164782803
1993-08-16,293.84467234035793,0.9793427138205364
1993-08-17,294.376489927352,1.7068417280147044
1993-08-18,291.4253942361077,0.0533631523048195
1993-08-19,291.4482782176865,0.1278967064126938
1993-08-20,291.71674185609635,0.1300965551899773
1993-08-23,293.07984752061344,1.4774403935554374
1993-08-24,293.956869165457,0.0006021690536024083
1993-08-25,291.8586401460627,1.0634736028492549
1993-08-26,289.618284376479,1.2702225082348602
1993-08-27,288.7936127194821,3.042200788717129
1993-08-30,285.5475804587997,3.477520147949136
1993-08-31,286.65289797398816,0.0467418418860027
1993-09-01,289.2606926202025,0.910550157376253
1993-09-02,286.9795347543336,1.3558842702243843
1993-09-03,288.74180914793635,0.1852444067516113
1993-09-07,285.97913653943874,0.1172795476793707
1993-09-08,290.7488057943543,0.0023381273742765
1993-09-09,289.9855511543935,0.4665392257904136
1993-09-10,286.37436561351484,0.0136719289250817
1993-09-13,278.2331921518331,1.5535160369587648
1993-09-14,279.29622375927283,0.0114495844511921
1993-09-15,283.76238126742794,0.0195235272918607
1993-09-16,284.09592215353683,0.3674870019477775
1993-09-17,282.06707153865074,0.0205647586662423
1993-09-20,286.1247863036246,0.7474018427047175
1993-09-21,286.61653650664147,1.435984274267129
1993-09-22,281.52145359571153,0.1594020449893669
1993-09-23,282.29611251399945,0.0038777756178006
1993-09-24,285.60725180068783,0.0
1993-09-27,285.36469454821037,0.6288901158179308
1993-09-28,283.5284903416285,0.0375588492657991
1993-09-29,282.5139150925993,0.0249261770610259
1993-09-30,287.42382744320656,0.2196809711231946
1993-10-01,281.20946562687953,0.0649256105083172
1993-10-04,285.43913365149797,2.718440269317243e-05
1993-10-05,286.92675773607334,0.000852346317969932
1993-10-06,289.38224638912646,0.1301991208079667
1993-10-07,278.62360240828815,2.836808079982761
1993-10-08,273.94481867203086,5.208535427745922
1993-10-11,280.06754198558247,0.001964555448044
1993-10-12,278.7583964185113,0.0060970498147884
1993-10-13,281.0003700930101,0.0008716950075484883
1993-10-14,279.59618114206324,0.8491131795765241
1993-10-15,281.10851969261375,1.7327231901459803
1993-10-18,280.89745661888287,0.4057836806302485
1993-10-19,281.0412499384623,0.3907171711906186
1993-10-20,278.6791121429469,0.2857563654110098
1993-10-21,276.90366147546246,0.0
1993-10-22,280.22964212449125,0.0004351138045421976
1993-10-25,282.1645143373802,0.4929229010702695
1993-10-26,277.0149197005708,0.0271081528830269
1993-10-27,277.5944012710642,0.0367623131002589
1993-10-28,277.0614767580012,0.6848280269592386
1993-10-29,268.7671980012968,0.1578853736401257
1993-11-01,278.21717663885414,0.0965068938678367
1993-11-02,276.09096457439506,0.0408260146805433
1993-11-03,278.3384696863177,0.3001977511415151
1993-11-04,272.6702399933621,6.763554963989343
1993-11-05,266.891297277445,0.4889747194266066
1993-11-08,270.42315312195575,0.1248814927456652
1993-11-09,271.63081325408996,0.2138420642562153
1993-11-10,271.2444997060262,0.0576819647787407
1993-11-11,271.3681129990959,0.002773143169582
1993-11-12,272.2142747943055,0.0008534054672479955
1993-11-15,272.4900749349891,0.0001167902833619313
1993-11-16,274.7600422882838,0.0018482789468772
1993-11-17,272.09898567286353,0.0108692950727479
1993-11-18,273.2030013174121,0.0912775570672438
1993-11-19,271.95888077339083,0.052361487320638
1993-11-22,261.7772708282211,1.6709904983039898
1993-11-23,257.8775156312903,6.318629975762208
1993-11-24,255.63984539120116,7.217582236071831
1993-11-26,261.8518013442089,2.4876331127291316
1993-11-29,266.9135728593635,0.0214920145555013
1993-11-30,269.4732899204495,0.0337998755843467
1993-12-01,271.77497183115275,0.3446927071218118
1993-12-02,267.6117477024425,0.3025200521335628
1993-12-03,268.90885473873686,0.4990819466861337
1993-12-06,263.7632717462389,0.0126825677775046
1993-12-07,262.32928046710873,0.0219901149605693
1993-12-08,268.5657974247234,0.0074929276485654
1993-12-09,272.20720225160414,1.766991626174176
1993-12-10,268.4184945720024,0.1221676317814649
1993-12-13,271.4579901974517,0.2502106222082669
1993-12-14,267.69321974254854,0.1043495137199023
1993-12-15,268.2921262836095,0.1142718148976784
1993-12-16,270.7278209434434,1.3872367072002272
1993-12-17,269.856998304442,5.97097262131263
1993-12-20,265.20379700082856,0.4637383771551224
1993-12-21,267.40969157667814,1.0254313688651588
1993-12-22,259.65585894661365,0.4938983538616679
1993-12-23,261.0901688589676,1.6541674719701425
1993-12-27,250.1200948607864,0.0542891191891768
1993-12-28,259.6845204872202,0.0154169710023588
1993-12-29,261.58373818376907,0.0690803487258046
1993-12-30,268.66119112021244,0.3611259460751899
1994-01-03,263.8963206800257,3.420048584746312
1994-01-04,259.84869003884637,1.2049943835385453
1994-01-05,254.54914225178865,6.3353257602853885
1994-01-06,248.92213053445275,1.1812705799141603
1994-01-07,245.8456979157156,0.2599629223686049
1994-01-10,258.09802276243,0.2771287730772924
1994-01-11,254.95697328463183,0.6374462964359123
1994-01-12,259.77635532602255,0.2478665718248718
1994-01-13,255.00588857379364,1.9667242772473748
1994-01-14,249.30723360779348,0.4829712947367329
1994-01-17,245.9849141264738,0.6343816384861901
1994-01-18,243.58191676436448,0.1349181800009656
1994-01-19,249.39353647575496,0.8908216143447591
1994-01-20,251.9918825028996,0.0158825715458061
1994-01-21,262.60158137474696,0.0065726866385789
1994-01-24,263.40473399392584,0.18181750788444
1994-01-25,259.54188099538567,0.6234192799428862
1994-01-26,260.9416663745274,0.1760810694438744
1994-01-27,263.7053415174641,0.3395193796741191
1994-01-28,266.1166676826066,0.8663937439840614
1994-01-31,257.1941202764166,0.3343153291928775
1994-02-01,260.17930483656517,1.018098844739756
1994-02-02,260.6676852141505,0.9169284880610488
1994-02-03,254.37140091435424,0.0180701719605442
1994-02-04,255.12084704565345,0.0050133341706939
1994-02-07,244.90699582671047,1.1976257115940747
1994-02-08,246.0178888915225,1.8127005181980569
1994-02-09,244.59936971521847,0.0185435250868076
1994-02-10,257.76678697880834,1.1254934433147064
1994-02-11,257.48077272573914,0.9862366025073136
1994-02-14,270.59383928871364,0.0141303598002646
1994-02-15,266.51742864524846,0.0176100258093795
1994-02-16,270.2913422670471,0.0010377565140091
1994-02-17,269.40701696562945,0.0046852782488333
1994-02-18,273.21010910612694,0.5132760997030795
1994-02-22,253.92534966882707,3.1898705858381247
1994-02-23,256.3640159274752,0.8532422507944823
1994-02-24,258.43645358851523,4.405590208962565
1994-02-25,253.7004676388276,0.7402347423588092
1994-02-28,262.18520660683276,0.2198613310267424
1994-03-01,271.5686836833336,0.6487212027479113
1994-03-02,274.65091727569586,0.0008583068051848386
1994-03-03,277.0199079619323,0.0212648152273673
