Date,mean_temp_K,total_precip_mm
2007-05-24,290.8419923616093,50.23166204480829
2007-05-25,289.5263827294866,0.0198650668427184
2007-05-29,293.94541509141584,0.6278659320605144
2007-05-30,293.26773464189563,6.8368364951574065
2007-05-31,292.26886062654694,0.0756999494111955
2007-06-01,293.09525675811557,23.572304230116163
2007-06-04,294.0261224322973,0.0713722161303169
2007-06-05,294.31342346603464,0.0773883453101406
2007-06-06,297.5694808849544,0.0013765839974617
2007-06-07,299.86175089702425,0.0105639926990696
2007-06-08,291.5092095823697,0.0
2007-06-11,297.0755904266517,4.47591043342696
2007-06-12,298.885990217731,1.3253142482333509
2007-06-13,296.65428951613,9.526999444931482
2007-06-14,293.9089190012122,26.800239338106312
2007-06-15,294.9072115663305,8.934758686315337
2007-06-18,295.9015999630825,2.3318969953526816
2007-06-19,296.7291797901185,3.3089139322697836
2007-06-20,296.32452370180783,8.92305832378332
2007-06-21,297.1816085337118,0.2422281817487806
2007-06-22,297.0453521894643,1.0234722050812903
2007-06-25,298.37020632897736,0.2381734909418995
2007-06-26,297.1117281030725,2.2911623996256485
2007-06-27,295.01749581238516,15.961219487887869
2007-06-28,293.96974769415624,10.865860803590635
2007-06-29,292.54697015588044,9.875036644490011
2007-07-02,295.5303611125486,1.1498826817457364
2007-07-03,296.99688698318346,0.4599620022933957
2007-07-05,298.2976726161579,1.2368309254425471
2007-07-06,298.4091000055987,0.0827249936510972
2007-07-09,299.35627866185007,7.374363999357231
2007-07-10,297.1508154986085,10.454522951068446
2007-07-11,296.2366342349441,0.715072049504028
2007-07-12,295.27371297642696,21.11560755575585
2007-07-13,296.07180382516714,3.6305727148492113
2007-07-16,300.1249138952737,0.073868525246378
2007-07-17,299.93363888054625,0.0
2007-07-18,300.54023948680964,0.0034272667903678
2007-07-19,301.18808769601003,0.0199876097022555
2007-07-20,299.9384852790116,2.0818672070969324
2007-07-23,300.7243374949433,0.6587305715823254
2007-07-24,299.1308151256661,0.5458523318600705
2007-07-25,299.5230324140826,0.0056891160084694
2007-07-26,300.0201075920093,0.0005060068355736846
2007-07-27,301.05446032726184,0.0335485195955626
2007-07-30,298.15185933752696,15.971721533239084
2007-07-31,298.24621321858393,2.144597943257348
2007-08-01,299.26316879683515,2.6700427213529805
2007-08-02,298.8546268106032,2.49291185634433
2007-08-03,299.6000029558446,0.9318090563648674
2007-08-06,304.0539954579289,0.0486991284062549
2007-08-07,304.75819933805775,0.0784853979677018
2007-08-08,304.6782321823277,0.9244490607688104
2007-08-09,303.1084702139614,0.4032922021637353
2007-08-10,303.6680258127367,0.018183366014934
2007-08-13,304.79846875672735,0.0017255543980354
2007-08-14,304.71806429568164,0.00045299520934349857
2007-08-15,305.1257453408023,0.0021621235456268
2007-08-16,304.4649249948205,0.0250461564043921
2007-08-17,303.05989732975064,0.0094906049948484
2007-08-20,302.25807704502677,0.5148196249585637
2007-08-21,302.7693467806157,0.2304086095727234
2007-08-22,301.9256727311355,0.1621360205209286
2007-08-23,302.3319063970238,1.0185810447456751
2007-08-24,298.2057939109953,33.51160427780026
2007-08-27,301.9540446741738,0.0008583068620282575
2007-08-28,301.4524347088099,0.0139626387151844
2007-08-29,298.11083968979193,4.637791020696506
2007-08-30,296.0491608407071,0.089328143468859
2007-08-31,296.406469670701,0.0004410743699168051
2007-09-04,298.73126591595286,0.0676662387822256
2007-09-05,298.55488846222187,0.2686125737918243
2007-09-06,299.7572142635707,0.1018964875734296
2007-09-07,300.04034359860856,8.038948039160877
2007-09-10,292.5498336777938,1.6349408632001947
2007-09-11,290.28959750809184,0.0189738018833618
2007-09-12,293.458765172196,0.0
2007-09-13,294.78508129926666,0.078952818698766
2007-09-14,291.4658248405238,0.1666123332602683
2007-09-17,299.6863494538279,0.0123591204608823
2007-09-18,297.672166988337,14.637766396167676
2007-09-19,296.7121166230251,0.9015341965179834
2007-09-20,297.5354621160203,1.0680834150141407
2007-09-21,298.71348206807596,0.7457886448803346
2007-09-24,297.8683344461628,1.0121435805786352
2007-09-25,294.04616928012734,0.5944717625403696
2007-09-26,290.5428376255221,0.0005414319869105768
2007-09-27,293.98688317361564,0.0375158032121719
2007-09-28,294.6285034311688,0.0260442350590057
2007-10-01,292.426310578833,0.000870646422756426
2007-10-02,297.35072603521195,6.61842523403387
2007-10-03,292.2638994207758,0.001300410661267
2007-10-04,295.5769398348417,0.2399674054872643
2007-10-05,299.03853480297204,0.1545640453998289
2007-10-08,291.38430172383363,9.089243417972993
2007-10-09,291.41996817761003,0.0
2007-10-10,291.01458326028154,0.000852346317969932
2007-10-11,288.8297335364521,7.719666101016398e-09
2007-10-12,290.08109913935084,6.778574103342281
2007-10-15,287.36562511019224,3.374736831599999
2007-10-16,286.34778188807456,0.0017155627549252
2007-10-17,291.3399167168446,7.5950656281657585
2007-10-18,289.747883396112,0.4108702649302508
2007-10-19,287.88107723747754,0.0362424126609157
2007-10-22,283.45724319381213,1.7949439784643118
2007-10-23,283.9085169482814,0.0004410389763829455
2007-10-24,287.41627794723354,0.0030100345043138
2007-10-25,283.61744837525345,0.0004351138045421976
2007-10-26,282.56490764200066,0.0017195939108205
2007-10-29,286.2078673364802,0.0
2007-10-30,289.2873007125207,0.0008523463748133508
2007-10-31,287.7835181850907,0.0068142051430456
2007-11-01,281.8282811781126,0.0027531234313336
2007-11-02,283.32169863014065,0.0008408350940916122
2007-11-05,286.39992103667015,0.0004417856303007284
2007-11-06,279.2300741495439,0.0008583068833445395
2007-11-07,279.91991930740096,0.0
2007-11-08,284.11200669843674,0.0008583068620282575
2007-11-09,285.1712229825127,0.000870227722771233
2007-11-12,288.2554482231091,0.025009202262553
2007-11-13,285.4308219689083,0.0057807289621216
2007-11-14,285.71137149364836,0.0022350065232442
2007-11-15,279.86632176937457,0.0
2007-11-16,283.080288829619,0.0025764236397662
2007-11-19,289.9132413125713,0.0004351158832029288
2007-11-20,290.4561132763916,0.0013080462811592
2007-11-21,277.4933198757306,0.6387234241135228
2007-11-23,271.15706902825116,0.7852966992916175
2007-11-26,275.12167060482653,0.0009388399881189116
2007-11-27,276.6122723240561,0.0
2007-11-28,281.257152538928,0.0008523463748133508
2007-11-29,275.6007634374891,0.0
2007-11-30,274.98510417181626,0.0004575282832536861
2007-12-03,274.52310804514235,0.0
2007-12-04,280.57658324208063,0.0008553266184208042
2007-12-05,279.8176755821709,0.0
2007-12-06,272.8851016671804,1.597529737670479
2007-12-07,273.59699685971475,0.376467484432619
2007-12-10,269.2433353700369,1.2948629573781802
2007-12-11,271.5019938329215,35.31293663892825
2007-12-12,269.7595106711726,0.3450329663766351
2007-12-13,270.72136812490515,0.0014109790363621
2007-12-14,270.64125212973084,2.709456779716221
2007-12-17,268.0118518439369,0.000853103580454127
2007-12-18,273.3139454016177,0.0012904405366498
2007-12-19,272.31117456685956,0.0004351138045421976
2007-12-20,275.37542731686165,0.0012934207802572
2007-12-21,277.77168207800344,0.000870227722771233
2007-12-24,270.9493567709718,0.0014455276955884
2007-12-26,273.3178980547333,0.3934071476363973
2007-12-27,270.5590213380135,0.4549876977738271
2007-12-28,269.4186329251566,6.033853375904383
2007-12-31,272.30999662254857,0.0648244921780667
2008-01-02,265.73420406286584,0.0004351138045421976
2008-01-03,270.6352320921341,0.0012755393754559
2008-01-04,275.5171772412474,0.0034293134376639
2008-01-07,280.19191206013653,0.0408910145704434
2008-01-08,275.8378919906721,3.2184899447868163
2008-01-09,275.91013256755826,0.0008553266184208042
2008-01-10,276.5994128588665,1.0736310214837554
2008-01-11,275.02866215489735,0.001516033752689
2008-01-14,274.09079749069275,0.0005973349248323753
2008-01-15,275.030135963098,3.058458188593164e-07
2008-01-16,275.02974585728936,2.494545765269857
2008-01-17,268.1953224765336,0.88504167268426
2008-01-18,271.09979046809735,0.0043603947925029
2008-01-22,266.0526797989309,0.3215406240529784
2008-01-23,269.9242714892625,0.0031615146024188
2008-01-24,267.14459932042564,0.0
2008-01-25,272.7368377194687,0.1522767353792586
2008-01-28,286.95994142786174,0.141577580925905
2008-01-29,277.46133399651194,0.4121320642013409
2008-01-30,273.4286971925692,0.0
2008-01-31,269.72901267069324,5.252113550518245
2008-02-01,268.7303010978069,2.103682533156502e-05
2008-02-04,281.8388768968969,0.0560585308376128
2008-02-05,274.02365186134284,4.439810487939144
2008-02-06,270.1913009438027,5.051436135930127
2008-02-07,273.0900680992951,0.4147088472103953
2008-02-08,275.6567210169906,0.0914009722251344
2008-02-11,270.1703442315758,0.6579507749665401
2008-02-12,272.18411314282775,0.039201793059868
2008-02-13,274.7519058217249,0.001281499748984
2008-02-14,279.33224964210854,0.0025371630769136
2008-02-15,270.19966293775616,0.0016791916667805
2008-02-19,275.0952077602981,0.0004366722580867338
2008-02-20,272.3832985002361,0.0179636891309115
2008-02-21,268.12446926471523,0.6683751006666659
2008-02-22,271.11482256411347,0.1142676532230786
2008-02-25,279.7009607052442,0.0919162589266641
2008-02-26,273.86225312283597,0.033742728039014
2008-02-27,274.5377656423326,0.0012784082282421
2008-02-28,277.88500436153316,0.0008378362394978467
2008-02-29,279.3376326878739,0.0052328172918642
2008-03-03,275.73210231223135,12.61307730447291
2008-03-04,273.4882261794331,1.3226361253074765e-06
2008-03-05,275.6262138559428,0.0238901379457425
2008-03-06,273.60159214050634,0.0017603998735029
2008-03-07,271.33040017192667,0.058449222470684
2008-03-10,277.12794471817506,0.0008523463748133508
2008-03-11,280.6785282650461,0.0008553266184208042
2008-03-12,285.42897872932326,0.000852346317969932
2008-03-13,284.42511296302087,0.0006480382151426777
2008-03-14,283.3937990645201,1.5526074713575009
2008-03-17,279.73685652029747,11.035467547234456
2008-03-18,279.6056271723622,0.9766122725159656
2008-03-19,281.3063397832579,0.0020901222713949
2008-03-20,284.6745491938782,0.0012864447853644
2008-03-24,280.44301740825665,0.0020343966918841
2008-03-25,286.2990999641516,0.000864808498590719
2008-03-26,284.94867562039974,0.0231549271271882
2008-03-27,284.3184199529246,0.1431946784775474
2008-03-28,279.85566195208236,0.0959500960183952
2008-03-31,284.75314292195003,11.42864426818276
2008-04-01,278.8583142378637,0.1810872899449871
2008-04-02,279.2314004019117,0.0102444086027766
2008-04-03,283.6445362506888,3.4709546865003205
2008-04-04,281.5884648921512,0.0260575080193425
2008-04-07,281.85324742324906,1.9147243251477175
2008-04-08,280.7295606721193,14.4526912903004
2008-04-09,280.60059431334645,3.431963231631442
2008-04-10,282.5430642342489,28.18275504873447
2008-04-11,279.98824528554303,0.5448691926563869
2008-04-14,280.09390406987814,0.0008583068797918258
2008-04-15,285.88655737056337,0.0012935005884173
2008-04-16,291.6415388984246,0.0017375576727498
2008-04-17,285.3020884571136,19.7555379105842
2008-04-18,281.9991330645615,1.6856799411602197
2008-04-21,291.9137046299015,0.0009658592579419828
2008-04-22,288.758326291238,0.013228592665882
2008-04-23,290.1135887692816,3.2773637834471354
2008-04-24,292.27338628829773,2.3681785430730313
2008-04-25,289.973180337608,0.2507035279638286
2008-04-28,284.3370266830237,0.0021347933638418
2008-04-29,285.8692121107354,0.0021308414375198
2008-04-30,293.75337229853494,0.0008653604481878574
2008-05-01,296.51556665942377,0.0046863037829138
2008-05-02,288.3072228780209,1.5529797542770394
2008-05-05,291.1786882888484,2.78984660141939
2008-05-06,292.89286712665063,13.48590323464324
2008-05-07,291.6025191175883,26.8563947758162
2008-05-08,289.92103121222783,0.6323873620676597
2008-05-09,290.33785709288003,10.182113665913253
2008-05-12,288.7256927847839,0.0
2008-05-13,292.3070504373174,0.0487039260658015
2008-05-14,288.17028792721123,0.463898241743036
2008-05-15,288.7921588155644,2.244931981524916
2008-05-16,289.69539033440435,0.0763975950636194
2008-05-19,298.41563168441553,0.0666220378598929
2008-05-20,295.4480963585823,0.0876955021791019
2008-05-21,293.49563804550195,0.0566425135414826
2008-05-22,296.2210002799039,1.5846668571504376
2008-05-23,296.3974835418587,15.81895320625782
2008-05-27,293.82324587985886,24.594770259019096
2008-05-28,290.96535355388687,4.377483422525888
2008-05-29,296.2743972154457,0.1231369673127568
2008-05-30,299.5400399393206,0.0567931466088366
2008-06-02,298.81928152781114,0.5002692248774365
2008-06-03,302.1310592385609,0.1235312657744589
2008-06-04,299.91367077116945,0.0664550576968745
2008-06-05,302.46149149575297,0.8761458788511898
2008-06-06,296.2682110789134,4.717089326227021
2008-06-09,294.46208045504744,18.277832268139345
2008-06-10,295.18596911061763,0.0024555338571488
2008-06-11,300.31315657236274,0.0182223844336175
2008-06-12,297.34759141143917,6.280508680182
2008-06-13,296.61002997092265,8.19621743364085
2008-06-16,295.4984156173998,17.36180073605775
2008-06-17,294.30726538964865,6.28942222320401
2008-06-18,296.5921719308102,1.111392073977807
2008-06-19,296.11445637199733,24.843944341989797
2008-06-20,296.03331696715026,0.9590108028460658
2008-06-23,298.87267960555346,0.1805499517810309
2008-06-24,298.7964147502877,1.0699421836324237
2008-06-25,300.1075961441282,0.5094791395191084
2008-06-26,301.23075330292704,0.5761913997933232
2008-06-27,301.44140375254153,2.595432097495642
2008-06-30,297.04391412613904,0.0008583068797918258
2008-07-01,299.9243891005626,0.0154894247477591
2008-07-02,303.04850177427363,1.2344415890516467
2008-07-03,297.81012152722064,0.773905765596804
2008-07-07,302.97029388459845,0.2916174109710844
2008-07-08,299.8487836109886,11.709467632877052
2008-07-09,297.1772740370787,3.836605893650716
2008-07-10,298.2321038560783,1.3059255006985149
2008-07-11,301.5224255263887,0.124397870241862
2008-07-14,297.42518828741925,0.0008574938188738883
2008-07-15,299.4469227222115,0.2395726445251194
2008-07-16,299.69043436308255,0.502060663625642
2008-07-17,300.7466186043871,0.6942453560990235
2008-07-18,299.7934324101282,5.737636003231733
2008-07-21,303.22955908548533,0.0013405859724008
2008-07-22,304.0353107621784,0.3578712952967104
2008-07-23,303.48212858837115,0.0081589662550935
2008-07-24,304.4063496995886,0.0249657037688181
2008-07-25,304.4039321493126,0.9099931388466068
2008-07-28,304.41049982106944,0.1725827804920069
2008-07-29,299.5042578411935,16.37482103967439
2008-07-30,297.46370279741126,3.4643616075793617
2008-07-31,299.41813418303855,0.0005913253523149287
2008-08-01,301.2805931238616,0.0
2008-08-04,306.4374159122876,0.2274903446180076
2008-08-05,304.4230249141533,0.4088716739260695
2008-08-06,302.4594317129369,0.6134773332618524
2008-08-07,298.183025561746,13.688224836710525
2008-08-08,296.8424730580084,0.3432240747010917
2008-08-11,296.2952047966237,0.974084912326752
2008-08-12,297.0161260637858,0.0892895968082813
2008-08-13,297.71055201883104,2.6286648507129513
2008-08-14,297.62898325752275,16.554882720690667
2008-08-15,295.8551014017552,1.2179573640738235
2008-08-18,294.3351562761741,2.710615377574742
2008-08-19,294.5034429379399,1.8371246808375847
2008-08-20,295.07635047038775,0.2689993448143288
2008-08-21,296.02991972012876,0.5087699490499388
2008-08-22,299.4564824068861,0.0017303853017605
2008-08-25,296.4402825044538,0.3920740530886036
2008-08-26,296.7040651487162,0.0890835414523554
2008-08-27,300.3594686272158,0.583586962174941
2008-08-28,302.11807524299206,0.4793482248127614
2008-08-29,298.99707446497644,0.036386526144713
2008-09-02,298.3204811533599,2.0444568356418564
2008-09-03,289.45744138842747,5.08821413575203
2008-09-04,290.86355143576486,0.5485520670376092
2008-09-05,290.61329214827464,7.76913870453348
2008-09-08,291.8922493558645,4.077484546759778
2008-09-09,287.960467306001,0.9336273109218124
2008-09-10,292.8973021097274,0.5921777909765821
2008-09-11,294.8556649720195,4.70382150315304
2008-09-12,293.7501434422536,61.369722792505634
2008-09-15,288.38110092255425,0.0004153009300227896
2008-09-16,290.5874578372935,0.0004410743699168051
2008-09-17,291.8444432767469,0.0012934207802572
2008-09-18,291.61970920197604,0.000852346317969932
2008-09-19,291.924823241268,0.0021596578320549
2008-09-22,295.73758363795895,0.0105531017524002
2008-09-23,296.3406974480547,0.1347738978443297
2008-09-24,295.8386418674032,1.5652178786994286
2008-09-25,295.6264515818987,0.0026413166796055
2008-09-26,295.6709528854588,0.0008438542356158161
2008-09-29,294.5012266983303,0.0116335197524718
2008-09-30,290.13592419644095,0.00042926619655052817
2008-10-01,291.43684977756095,0.0008583068833445395
2008-10-02,289.3487467363345,0.0016424475265523
2008-10-03,291.38670465035085,0.0449361329331696
2008-10-06,291.3568405287881,27.74007029545498
2008-10-07,289.1422984910775,1.689783622411538
2008-10-08,288.4100745579859,0.0008503945991833461
2008-10-09,290.5524113737087,0.000863871285616824
