Date,mean_temp_K,total_precip_mm
1993-11-04,293.0538114442477,0.1325322746591527
1993-11-05,294.83099256449515,0.4550325853566617
1993-11-08,288.1700624169046,0.7544990207335089
1993-11-09,290.7520452383205,1.3187279217380574
1993-11-10,290.2795343447283,2.9282494007542565
1993-11-11,291.2716032158454,1.2772209441688869
1993-11-12,295.65327603213996,0.9307637986339584
1993-11-15,290.55026756183696,3.610135974912198
1993-11-16,290.28981763056794,9.45714047619137
1993-11-17,287.5885455109137,0.4917474718626169
1993-11-18,288.3208790559021,0.0021236077287746
1993-11-19,291.5298193483575,0.0098958222215807
1993-11-22,286.34655140163426,0.0122909949450017
1993-11-23,290.7388844781237,0.1010936794361438
1993-11-24,292.691708560467,0.2666085980298965
1993-11-26,278.78118868007476,2.8764423306359035
1993-11-29,286.0209094570446,0.0009066373421757052
1993-11-30,288.8519226004574,0.0192285879641844
1993-12-01,292.1974759167191,0.2380140879927326
1993-12-02,293.1942244033895,0.8274147259593561
1993-12-03,293.56294005317,0.8889794082395814
1993-12-06,289.6095726519044,0.6018356867760584
1993-12-07,289.7850399638754,0.8193181583552924
1993-12-08,292.77532193473365,1.297602849248732
1993-12-09,294.30357447556213,0.4423845234668934
1993-12-10,294.37767138322977,0.1814875142055038
1993-12-13,292.68516051504076,1.599701555786028
1993-12-14,287.9207243997354,0.0019719181693202
1993-12-15,285.9347109121438,0.0013682233393237
1993-12-16,288.6647880212944,0.5695424644665684
1993-12-17,290.72483493037754,6.106100450630346
1993-12-20,287.99564108566653,0.0558446385324198
1993-12-21,283.7165283360565,0.2180508339527302
1993-12-22,282.5543163356875,6.730551545791221
1993-12-23,279.2978750330817,0.086085625495093
1993-12-27,287.7507740290616,0.0008535016570086583
1993-12-28,289.51573415024905,0.1495602447436929
1993-12-29,284.2054053620152,2.778650156250405
1993-12-30,281.17011813984107,1.8552967784640615
1994-01-03,287.46802514163477,0.0050435070526544
1994-01-04,285.70657745058463,0.001713633480449
1994-01-05,285.40822588711063,0.0017351608789795
1994-01-06,291.0794741475056,0.0030369396538713
1994-01-07,286.99924962555696,0.1497308501076371
1994-01-10,289.45226816245844,0.2749782506377913
1994-01-11,289.9409043629696,0.8772780731011091
1994-01-12,289.1425653840298,2.322039590587927
1994-01-13,288.3255283306989,6.944887478663452
1994-01-14,286.27749590181384,0.0107841991185713
1994-01-17,287.7342894151623,0.4892637514331872
1994-01-18,282.4990092332347,0.2504427530058371
1994-01-19,282.27639617851395,1.0588440535700885
1994-01-20,287.6542436201763,1.056710153580223
1994-01-21,287.0258160921973,14.343314670366306
1994-01-24,290.4271618965237,2.7447836488037183
1994-01-25,292.43540028482465,1.2935694240705553
1994-01-26,293.02758515446607,3.1453068080884776
1994-01-27,292.46698518264066,3.040882295911734
1994-01-28,285.3986611370994,0.9381557926576312
1994-01-31,280.7554381933641,0.532889053008904
1994-02-01,278.18301394747107,1.9704939602363056
1994-02-02,277.50945954932075,0.280696654764537
1994-02-03,281.5182622116141,0.0807324925099787
1994-02-04,288.631515932952,0.4073465354499774
1994-02-07,292.17587540178243,0.4090039788046651
1994-02-08,294.486391569144,0.0578184651882144
1994-02-09,292.27869431932504,0.8719483300361237
1994-02-10,279.98603084833417,10.015576402691776
1994-02-11,282.3253843849099,0.0364345779368851
1994-02-14,282.9725412243652,0.0020266971042578
1994-02-15,286.29562317337854,1.1754087955072043
1994-02-16,288.6022317759733,1.1071832507697013
1994-02-17,288.3370773109334,0.4207610525509395
1994-02-18,289.88061684269536,0.3094070543639456
1994-02-22,294.17883828228895,6.579967129765626
1994-02-23,289.2739209797544,1.5507298847012858
1994-02-24,284.48414483330527,0.0021168550517618
1994-02-25,288.05277237879164,0.1384865652914084
1994-02-28,288.6565664105787,2.46505333247727
1994-03-01,290.86775568646993,3.6592146045834744
1994-03-02,287.28658543191744,0.0047753572016146
1994-03-03,288.44525474782716,0.0008596918471309409
1994-03-04,290.9951925767698,0.0128401547430638
1994-03-07,295.41354007336633,0.2593470870946065
1994-03-08,295.26865460823666,1.0774255462106703
1994-03-09,286.8764540867109,12.424120968967808
1994-03-10,283.12898564495157,0.0064011704366365
1994-03-11,284.88410940319426,0.0013411128782536
1994-03-14,289.7872549011442,2.910610471263938
1994-03-15,291.0495224504934,18.16179296300422
1994-03-16,290.7247952805374,20.69762984717029
1994-03-17,290.633515860409,0.290601883988725
1994-03-18,292.8327001375651,0.0021560658060435
1994-03-21,295.7549383066303,0.3638365502740628
1994-03-22,292.90942219048463,0.3298259967130894
1994-03-23,295.81060974546693,0.5963823390541225
1994-03-24,296.253813910011,0.974749183013432
1994-03-25,294.2022577887923,0.3082534772434891
1994-03-28,288.3170868196527,0.0540714471937183
1994-03-29,287.56016606532904,0.0059695010254713
1994-03-30,288.8075022410688,0.051213759749515
1994-03-31,288.594242135215,0.2595464735957248
1994-04-04,292.83876655684804,0.580735973036608
1994-04-05,296.32743149635894,1.5948840923908656
1994-04-06,289.7301636008174,5.9998464583479905
1994-04-07,288.43757741362094,0.0021428085405228
1994-04-08,291.438925016951,0.033065847723865
1994-04-11,297.89949156484425,1.3155861565392188
1994-04-12,294.4769288032895,4.328376741318867
1994-04-13,293.0719832491023,0.9451069616214016
1994-04-14,296.59142400454306,0.515452180309049
1994-04-15,297.4792241869974,5.343132282856211
1994-04-18,293.16606641949045,0.6094707058556179
1994-04-19,294.5012416887724,1.2921786854996538
1994-04-20,294.54516438039184,3.433516570606632
1994-04-21,294.4295265468181,1.8187464423208992
1994-04-22,295.32399171923873,2.5880502626669006
1994-04-25,298.1600013975664,0.5991562477688969
1994-04-26,299.91830175541713,0.4502527968866502
1994-04-27,300.3360142124627,0.3187489153160867
1994-04-28,298.5950911078511,5.589496268349124
1994-04-29,297.96568816425105,5.216617535993064
1994-05-02,291.8417344018627,9.08229962828396
1994-05-03,294.39708284617944,2.557654294148766
1994-05-04,295.03415440287057,1.5672675805387069
1994-05-05,295.7404638017376,1.8852451160226709
1994-05-06,296.7569857879891,0.8735825681164714
1994-05-09,299.0438423198125,6.416299788772566
1994-05-10,298.9612665068043,3.590756325345542
1994-05-11,298.86983432817965,3.723565895286854
1994-05-12,298.88252794629557,7.101310709414334
1994-05-13,298.3274065015473,13.892829772283454
1994-05-16,297.3089214291992,2.696186899303617
1994-05-17,297.68100014447487,1.1063325769422698
1994-05-18,297.935550968234,0.7763517648302314
1994-05-19,297.4371987693695,0.6489553859079404
1994-05-20,296.4816614537787,0.464676743431123
1994-05-23,296.881433600881,0.1579187710325572
1994-05-24,297.9495098973031,0.0898949208343559
1994-05-25,299.31535056587364,0.2586464222123673
1994-05-26,299.9128005726916,1.7046460214455827
1994-05-27,299.4466454732669,9.852099644098868
1994-05-31,301.52103098775933,0.1591551014390403
1994-06-01,300.59279844413754,0.6986840108426204
1994-06-02,300.00699372912123,1.802083701818722
1994-06-03,299.5408298575757,4.645900911647137
1994-06-06,301.97517099282993,1.1525788647210071
1994-06-07,302.96559925087405,0.2516496717859933
1994-06-08,303.27766414235333,0.313475506000418
1994-06-09,303.3449250237562,0.9726576782503468
1994-06-10,301.80584810977786,4.770824752772185
1994-06-13,299.23341029987273,4.943835854500851
1994-06-14,299.13768581613346,5.590934130988342
1994-06-15,299.44854164207163,6.762385757228338
1994-06-16,300.47919008178286,1.222151672577089
1994-06-17,300.73696742146603,0.6670576946603255
1994-06-20,300.0888191105724,1.956071671142794
1994-06-21,300.34565545467234,2.1440506409318645
1994-06-22,300.91303679987845,1.5540254091211216
1994-06-23,302.30086258626875,1.6312194242027578
1994-06-24,302.8557938607359,2.0512359231180315
1994-06-27,303.8744809684034,0.0023165727153448
1994-06-28,304.3143265660752,0.0013843922606903
1994-06-29,304.11332149119534,0.010822780464048
1994-06-30,303.87481122015384,0.003528776214743
1994-07-01,303.5097618896831,0.0541230072289012
1994-07-05,302.58904484336654,1.0879356603874886
1994-07-06,303.27943491298186,0.3231188360862791
1994-07-07,303.65444892979633,0.2000131410516709
1994-07-08,303.1610351467786,0.8236483997502612
1994-07-11,302.68601625800505,0.6346128880300161
1994-07-12,303.44481881392585,0.7286561791129939
1994-07-13,303.31075669482817,0.998438024951104
1994-07-14,302.8450904378379,1.0650406777263406
1994-07-15,302.3139574354757,3.003508505049475
1994-07-18,302.88375588790467,0.0440189930297791
1994-07-19,302.96154394976975,0.0662496812901351
1994-07-20,303.0487480546884,0.1955130550064132
1994-07-21,302.89544486227487,0.2457959248189478
1994-07-22,303.23754177760003,0.1524812429304964
1994-07-25,303.92221026341616,0.0090901609527243
1994-07-26,304.0482238871299,0.0439829750685259
1994-07-27,303.9901957885046,0.2037448961904523
1994-07-28,302.6926288544363,1.321004314998545
1994-07-29,301.7084966913485,1.248330546214866
1994-08-01,299.374149949841,4.502625323424162
1994-08-02,299.42425833607615,0.8810096803458587
1994-08-03,300.24457668340165,0.575904834858105
1994-08-04,299.8571758441157,4.8641608313013
1994-08-05,299.3361336673846,3.274346458489815
1994-08-08,302.1235817026684,1.8937161312889577
1994-08-09,300.4425670520729,8.286235893781173
1994-08-10,299.744966251904,3.497419202828843
1994-08-11,299.5611216747241,1.8147227791985996
1994-08-12,300.3837736759343,1.0435350789600584
1994-08-15,301.7491316092986,1.2840804779577135
1994-08-16,301.9415843361691,1.9436948136107115
1994-08-17,302.5844535283473,1.3407073984132674
1994-08-18,303.3170697477052,0.2235660145886081
1994-08-19,303.3873993627888,0.1828082678811887
1994-08-22,301.92398454062516,5.2836565529128485
1994-08-23,302.11554507937,2.0582763584807786
1994-08-24,301.8403823775473,0.9688235122092528
1994-08-25,301.0393987251354,1.0603925337421842
1994-08-26,301.4262088618054,0.5818432201425422
1994-08-29,302.112878831385,0.3420217246239727
1994-08-30,301.4941830678068,2.528871825107082
1994-08-31,300.61597495277164,3.6657014864948754
1994-09-01,299.4987647708485,5.497064444798482
1994-09-02,299.4331426968934,3.080503749721799
1994-09-06,301.7042703135253,0.1741045444991756
1994-09-07,302.07399046448444,1.2629716834792966
1994-09-08,300.5429848816931,4.079664521308592
1994-09-09,298.82081831417224,9.601960660702748
1994-09-12,298.0485957539623,4.793091343997088
1994-09-13,298.4533187798064,3.3721543831134775
1994-09-14,298.57329204596454,6.339092606828718
1994-09-15,298.8338499730316,3.7738397520517606
1994-09-16,298.45874048636864,7.120705160529713
1994-09-19,297.45604937852704,0.0196730928174186
1994-09-20,297.79922517499165,0.0272396832432311
1994-09-21,298.1200632013309,0.0078124035659134
1994-09-22,297.6242915814816,0.2357479639197736
1994-09-23,294.44133134799625,0.2971994349832151
1994-09-26,297.3216800172349,0.0926821620219881
1994-09-27,299.37851473211106,0.1003570224661147
1994-09-28,299.36142330995517,0.0656111582903496
1994-09-29,298.6475728440748,0.5775181639246036
1994-09-30,298.1254635534759,2.718564293283507
1994-10-03,300.95247209550683,0.1110029509352413
1994-10-04,300.28063957439286,0.3415499333097198
1994-10-05,299.2648841792133,0.1037746306835574
1994-10-06,299.29008649505346,0.0812509024482182
1994-10-07,300.3541680070827,1.9689131542887737
1994-10-10,290.73195475518327,0.4155146023159328
1994-10-11,290.29340760471416,0.002356783499479
1994-10-12,290.8541257799065,0.000511615484552232
1994-10-13,291.96434376581186,0.0484436544234432
1994-10-14,292.65069089343496,0.5003068270745884
1994-10-17,298.82707996276105,6.246272293995971
1994-10-18,297.723253357837,18.243828913079337
1994-10-19,297.6968900008727,4.5522954183407975
1994-10-20,298.4140667174886,0.8552205801490947
1994-10-21,298.57027831927394,0.317839247023417
1994-10-24,297.34146244799825,0.2470176904874973
1994-10-25,296.2097863211663,7.297888521181492
1994-10-26,290.17258014220187,9.35128913059705
1994-10-27,288.68472079543045,5.843152886379697
1994-10-28,289.84029918853315,0.5220450028343341
1994-10-31,295.1482011277948,0.3996935485630332
1994-11-01,291.5624854078432,0.1616892209890645
1994-11-02,294.1900049919056,0.1738582955806997
1994-11-03,297.80413758412533,1.9427062321008184
1994-11-04,298.0753009677845,2.145800906400565
1994-11-07,292.8267564845865,0.3866145193338312
1994-11-08,296.8781190537733,0.3075040798440765
1994-11-09,296.49357622137785,0.6774032954398701
1994-11-10,290.3318154712725,0.9901848592251076
1994-11-11,288.7016606798788,0.0466645755728938
1994-11-14,295.81369875098585,1.3161852846250464
1994-11-15,292.2373247053649,3.159373488258797
1994-11-16,289.5017600581847,0.1060902534897883
1994-11-17,291.89697946862435,0.0304552177906403
1994-11-18,294.2878804130079,0.8317621446929201
1994-11-21,291.98763811519115,0.0411405803558419
1994-11-22,293.0914501359568,0.2795262062459273
1994-11-23,290.79088774253955,4.335143679913608
1994-11-28,290.8910114819125,0.0582572184444044
1994-11-29,289.4516093274979,0.0459644581560957
1994-11-30,287.0996405686757,0.1876254464940498
1994-12-01,286.54239238848936,0.5082790003930513
1994-12-02,289.39693743835966,6.245311802426031
1994-12-05,292.7113608870225,0.0671519228759289
1994-12-06,295.02123384249745,0.4938898830417963
1994-12-07,295.66718698583344,0.887411386150441
1994-12-08,296.1379022438925,1.1833112306790852
1994-12-09,292.2408863077552,6.035138959754299
1994-12-12,284.2160377307151,0.0015487268890947
1994-12-13,288.1139153230247,0.5106336271558639
1994-12-14,291.61075218298504,4.0866838581797245
1994-12-15,293.14061222398203,7.549097592150974
1994-12-16,293.19109601782867,6.842046346357622
1994-12-19,286.8116829380464,0.2343858747731056
1994-12-20,289.9561521379935,0.2865533295861147
1994-12-21,288.68518280283877,0.2452017886845911
1994-12-22,286.3447471411205,0.1015920970773931
1994-12-23,284.9315590726987,0.0564414262132873
1994-12-27,287.53018914857836,2.8410934311585474
1994-12-28,287.53649881241023,31.75144086682016
1994-12-29,285.0788377161984,0.7761856100841147
1994-12-30,285.2655035992519,0.3450633555702631
1995-01-03,281.29109611464315,1.1575481418564224
1995-01-04,280.43265239318765,0.3000567225914097
1995-01-05,278.52269131009353,0.1038210616962986
1995-01-06,285.12522221557373,0.6689895452735971
1995-01-09,289.0730803953079,0.0120671935993703
1995-01-10,291.82320228614856,0.2465743920394267
1995-01-11,292.69978817939665,0.1488720687236535
1995-01-12,292.61072427039545,4.760334824845066
1995-01-13,289.6137812463601,2.1315926980420628
1995-01-16,289.87918727836103,0.0040422408057891
1995-01-17,291.9981176059155,0.8523288921954119
1995-01-18,289.46828858864905,3.397546282906144
1995-01-19,284.5286146236137,0.0021957300052714
1995-01-20,285.7100299483922,0.0013537517355994
1995-01-23,283.79155458707595,0.0343838740919527
1995-01-24,282.3263589758438,0.5040715715972849
1995-01-25,286.42246341761404,1.6112190632505266
1995-01-26,290.5119796819883,7.6810906581787135
1995-01-27,291.5544662541959,2.9209766895588896
1995-01-30,283.0082493966775,0.218761957943867
1995-01-31,283.57786121550174,0.0091314340581151
1995-02-01,287.5146245631454,0.000852346317969932
1995-02-02,289.71459091553197,0.0065389514128538
1995-02-03,291.2841662710006,0.0028582319377174
1995-02-06,287.8496585342902,0.0033261536433371
1995-02-07,289.9231350289417,0.3596165395215936
1995-02-08,284.2511616967902,1.4315776055875946
1995-02-09,286.25803758883126,0.4231711622154444
1995-02-10,292.1467758027702,0.2532640504573118
1995-02-13,285.4255412232837,3.632959639508041
1995-02-14,289.1044683053402,1.7237171020066713
1995-02-15,293.67738273795334,0.3682005561352622
1995-02-16,292.28874292245183,1.0177459822006223
1995-02-17,286.38271977709076,6.515212245511364
1995-02-21,289.84748244362856,0.002593586171227
1995-02-22,290.24134982775087,0.1341139225935692
1995-02-23,292.5585917623017,0.2947419692982682
1995-02-24,292.29444541278207,3.286013040814438
1995-02-27,294.12188439275735,1.5029917217430806
1995-02-28,292.70868737076694,4.145867983603514
1995-03-01,286.31523715915483,1.6856301168229648
1995-03-02,283.4367740694377,3.83298967067512
1995-03-03,280.72705369068404,2.619647675417453
1995-03-06,292.898788932074,1.0172396296640047
1995-03-07,289.4971317257571,13.06803569385963
1995-03-08,281.82870735658975,0.0372553448655192
1995-03-09,281.8353036908639,0.0009915475999348912
1995-03-10,285.8073981974122,0.4818703575774091
1995-03-13,293.2697949275866,20.44932429700948
1995-03-14,291.218749152433,0.0078491007002011
1995-03-15,289.90371386525123,0.4766991472339905
1995-03-16,289.95292861159567,0.3967619602253143
1995-03-17,290.53666021963636,0.081944054325071
1995-03-20,296.1824439884827,0.0251640554631709
