Date,mean_temp_K,total_precip_mm
1993-06-18,298.66877394732813,7.48896569791934
1993-06-21,297.84908732745475,0.4970745146298347
1993-06-22,298.60327280682174,1.2369459810169836
1993-06-23,299.11968297067335,1.6458229103927735
1993-06-24,299.7080698423448,1.906006958466472
1993-06-25,297.73120777939056,15.366718371606853
1993-06-28,300.5069884104394,0.2749762830508023
1993-06-29,301.55721823011726,1.5138052617938578
1993-06-30,301.98553487514494,0.0111462153519806
1993-07-01,301.58685641652863,1.025371968335228
1993-07-02,301.2652615349567,0.806914233508064
1993-07-06,300.35757520043535,12.863924346042818
1993-07-07,301.328292929266,5.087392660449226
1993-07-08,301.67930759789203,0.0021708870325555
1993-07-09,301.95249260265484,0.0022331476039256
1993-07-12,301.3723723042433,1.989012761690245
1993-07-13,301.2503976821138,0.993938471057042
1993-07-14,299.92804940802847,9.270714470767844
1993-07-15,300.5642399397927,0.7530888647309497
1993-07-16,301.98324876757533,0.0017578504959001
1993-07-19,301.7330382372547,4.459995299660872
1993-07-20,302.47068388862385,0.4256571158402644
1993-07-21,302.18774566451543,4.487409763264655
1993-07-22,302.63430632171185,1.1678234252725483
1993-07-23,303.41444363887405,0.6254346279589762
1993-07-26,304.4817838063883,0.0511147952926578
1993-07-27,304.32288230471494,0.0017089054009574
1993-07-28,304.3808326590311,0.2608662736460568
1993-07-29,304.18384471414333,0.3658832610739156
1993-07-30,304.5886064028371,0.1014501644740024
1993-08-02,302.91316998238585,0.4629477083345352
1993-08-03,299.6479519080309,7.3362226236597055
1993-08-04,298.4410204982634,1.464280584687741
1993-08-05,296.5261910506844,17.75663920495322
1993-08-06,294.4954377676617,17.306619503305857
1993-08-09,299.9978246958467,3.3810409727442217
1993-08-10,301.3893372753764,3.0839677502073544
1993-08-11,303.0551142896369,0.4026467541185507
1993-08-12,303.82246298751807,0.0745138935319711
1993-08-13,303.8192606696442,0.1534686496587265
1993-08-16,304.32574706956586,0.0070816838217211
1993-08-17,304.54081566745504,0.0095804965753314
1993-08-18,304.49255689487404,0.0007155077955647289
1993-08-19,304.70592144246524,0.0018686781057999
1993-08-20,304.70574292698046,0.0477564726748641
1993-08-23,303.5647156537666,3.3249034758486804
1993-08-24,300.2638420540334,10.218110216115235
1993-08-25,301.6386201308064,4.8041459377166955
1993-08-26,302.8608508125646,0.0355803311444991
1993-08-27,302.900133906598,0.0742063181907346
1993-08-30,302.0324880846061,0.5244522562151961
1993-08-31,296.4321723968324,7.853427101542241
1993-09-01,296.306980638974,0.9111378199557324
1993-09-02,300.33949616918,5.582679895960638
1993-09-03,296.8660057782843,14.6944739663983
1993-09-07,295.89193396945086,8.847625077372394
1993-09-08,294.1804282038437,16.821320462045495
1993-09-09,294.15502208086883,0.0018396342058363
1993-09-10,295.56916725623165,0.0
1993-09-13,297.8089871414798,30.89093809700218
1993-09-14,290.2450493315649,65.66732219782783
1993-09-15,287.51605481940885,0.000852346317969932
1993-09-16,289.0724140192499,0.000852346317969932
1993-09-17,291.2726862885165,6.467910068980392e-07
1993-09-20,295.575492140974,18.39984377293772
1993-09-21,296.93832492993243,0.224113910054942
1993-09-22,300.35480241804174,0.0537638313572551
1993-09-23,299.2943541764383,1.400815539801891
1993-09-24,296.0716679982263,16.191492592390524
1993-09-27,290.0212083085173,0.0004408808172396347
1993-09-28,293.2859333173979,0.0004351138045421976
1993-09-29,292.096336508004,0.1915310183112774
1993-09-30,293.06427992831885,0.0
1993-10-01,297.5032475698585,0.310637400898705
1993-10-04,291.94347393259403,3.4679556329922462e-06
1993-10-05,293.4146534311933,0.000852346317969932
1993-10-06,294.35647888612766,0.0021876014639692
1993-10-07,295.46933482853007,0.0025176958365388
1993-10-08,295.69405235971925,6.194422031482289
1993-10-11,285.29773934339795,1.9627842287633583
1993-10-12,289.5163745720332,0.0
1993-10-13,290.8215315738712,0.3630044664415683
1993-10-14,289.8699157125072,0.0008709088314513323
1993-10-15,291.7009698785669,0.0642154377370271
1993-10-18,290.23251700710114,13.029648308214709
1993-10-19,290.05875872147806,18.281609346387537
1993-10-20,288.63588390285906,20.45311160990244
1993-10-21,285.829708668034,0.0007631771250409539
1993-10-22,285.93602613369296,0.0004351138045421976
1993-10-25,286.98085795103515,0.0008663941426303463
1993-10-26,286.6050219754341,0.0108889661919481
1993-10-27,283.29962830246893,0.0165987075632205
1993-10-28,284.02156506808814,0.0008642672355563263
1993-10-29,282.0993825617793,1.9709983183729376
1993-11-01,277.5937781727451,0.000852523472124395
1993-11-02,281.8899299991191,2.0911746764026735
1993-11-03,282.1152305159658,0.0663166872091066
1993-11-04,286.7474914413713,0.0026666530739622
1993-11-05,281.89345216473373,0.0004351138045421976
1993-11-08,279.29992019295986,2.791901916172749e-05
1993-11-09,282.84171720450115,0.1721696558876733
1993-11-10,283.377131415858,0.0150817369153213
1993-11-11,285.3133112542341,0.0455805824000725
1993-11-12,288.2594418518213,16.309065752768696
1993-11-15,280.72041120858665,0.0008254224367764927
1993-11-16,278.4828472040052,11.005012682757735
1993-11-17,279.5482661237285,4.856980392441342
1993-11-18,281.43313391806817,0.0012922842236457
1993-11-19,282.85058517048196,0.0054588104281497
1993-11-22,281.3441480661301,0.0008674770408504958
1993-11-23,285.06255922003254,0.0006761920738688173
1993-11-24,281.3363380582288,0.910906666138151
1993-11-26,270.81626064308955,1.134265214836538
1993-11-29,278.2564286599499,0.0009011460520014224
1993-11-30,279.8663502308172,0.0001397639272847028
1993-12-01,283.9868864967847,0.6313677139582257
1993-12-02,286.39685841210877,19.143007664284653
1993-12-03,286.28460503502123,19.932329272925667
1993-12-06,279.7430586601186,0.0
1993-12-07,279.6383899325604,0.0
1993-12-08,280.55583130013076,0.0032113153848829
1993-12-09,288.95811546926524,0.7908245320320391
1993-12-10,285.15448369213607,0.0188214117199655
1993-12-13,282.21621764849203,14.02049272473879
1993-12-14,277.4546593457303,0.4329734365488917
1993-12-15,276.353917053226,0.0034341401752226
1993-12-16,278.4592031167762,0.0697724594902127
1993-12-17,280.36946497887016,0.6843084687914295
1993-12-20,278.2365350392263,0.1256110796044179
1993-12-21,275.92742712142166,0.0
1993-12-22,275.5816653938084,0.0136150293698562
1993-12-23,273.45301315385535,7.4205595069896835e-06
1993-12-27,281.653354926472,0.0026756638393871
1993-12-28,274.21238455735244,0.1299390215417072
1993-12-29,272.3205325095375,0.0007909549724856886
1993-12-30,272.51751937258484,0.0034489930840209
1994-01-03,274.9294421335158,5.55079335819873
1994-01-04,274.355170256965,0.4564683699823173
1994-01-05,275.24862326201946,0.0017416579184228
1994-01-06,280.2596662848005,0.0134833800540091
1994-01-07,269.2423887714692,0.2607464803929566
1994-01-10,279.59775741065005,0.6227127884882537
1994-01-11,279.5294968637432,2.482682621719938
1994-01-12,278.46220491021177,0.2540868813932765
1994-01-13,277.53055650875484,0.0460062269671368
1994-01-14,274.16722239766716,0.2695042408402086
1994-01-17,269.0792809426555,5.331297828949662
1994-01-18,265.15795717736785,0.0286893254909303
1994-01-19,268.5843092222069,0.0
1994-01-20,273.1917050154483,0.0241413599323516
1994-01-21,273.0861995427348,0.0034694015480618
1994-01-24,282.3465385239171,0.7210841928077775
1994-01-25,286.93892877995165,1.1892888387609268
1994-01-26,285.6030194008013,7.21118935314087
1994-01-27,280.1273183148194,0.0950295962333127
1994-01-28,273.3298468637847,0.00040579358644728217
1994-01-31,269.62799123877016,0.0584215220322201
1994-02-01,270.9219422660618,0.0034087632841695
1994-02-02,273.40324773767907,0.0402079739831617
1994-02-03,275.8070385735411,0.0025837507847045
1994-02-04,279.36781920423897,0.0181608615588224
1994-02-07,280.3894029046764,0.000565794420071479
1994-02-08,276.52647011016074,1.937374886694244
1994-02-09,266.88223386062594,7.890257803777781
1994-02-10,269.0191093272245,0.0008583068620282575
1994-02-11,273.36173284567116,0.0012934207802572
1994-02-14,277.4372945548265,0.0013049029209853
1994-02-15,280.2781091811458,0.0025786655834835
1994-02-16,280.9902135082033,0.000852346317969932
1994-02-17,283.98906923776667,0.0017046928064701
1994-02-18,286.3524895367234,0.0205243835154384
1994-02-22,282.67799388129947,35.37142127763053
1994-02-23,276.0770818737772,2.746649415034062
1994-02-24,274.13302010707883,0.0159158238547868
1994-02-25,276.44243995970675,0.0036053392851313
1994-02-28,277.8191873490098,4.566426114969805
1994-03-01,277.2629852376595,21.470873720222528
1994-03-02,276.38205208232165,4.888688886976803
1994-03-03,280.84415034425496,0.0008556418607011988
1994-03-04,286.83914885463486,0.00042319288695580326
1994-03-07,286.8503121769922,13.152071396954303
1994-03-08,279.0247655891003,33.365158511177775
1994-03-09,274.35133361785967,14.090272788572774
1994-03-10,274.42127239095703,0.0004261732051702438
1994-03-11,280.20975586366075,0.001281499748984
1994-03-14,285.86913233237823,0.0
1994-03-15,287.4049285416489,0.002155498123102
1994-03-16,284.7495880177176,0.0004348265747466939
1994-03-17,289.4562615077767,0.0008523463748133508
1994-03-18,292.2105575691288,0.0008583069188716763
1994-03-21,288.07562317844787,0.4275921712438064
1994-03-22,287.0291634961936,0.0008523463748133508
1994-03-23,291.99016549946845,0.3034093537105852
1994-03-24,287.75508756081337,6.245791455779985
1994-03-25,281.9238170605619,0.3220706024268843
1994-03-28,280.4048415498312,0.4341226639736586
1994-03-29,281.0526727106048,0.0047574714773014
1994-03-30,280.52180827439173,0.0009638874963603544
1994-03-31,281.66841500936516,0.0012848598771597
1994-04-04,285.36050166838737,0.0008516972543057286
1994-04-05,285.94956868092885,8.753833493526379
1994-04-06,277.7151808768007,0.3898502152810878
1994-04-07,281.130299885459,0.0017037670419418
1994-04-08,286.3762137787074,0.06066310472452
1994-04-11,290.3065600462038,53.64809642958512
1994-04-12,284.73341144058634,1.1308686287722636
1994-04-13,287.62639159347646,0.0
1994-04-14,293.90843348664293,0.0088864640632003
1994-04-15,291.7833497451656,4.1392300839003235
1994-04-18,292.49227830225396,0.0004351138045421976
1994-04-19,293.78529911370487,0.0013115805522834
1994-04-20,294.38167058099106,0.0325303748900102
1994-04-21,295.41857163008643,0.0757801819004109
1994-04-22,292.9572279450806,7.350956344193208
1994-04-25,294.9154842116167,5.248504198731298
1994-04-26,295.01950613964544,2.7892130304881975
1994-04-27,290.5915841572071,18.353138533035565
1994-04-28,288.58324421121426,37.5992034837861
1994-04-29,283.9674412004396,22.038863170743628
1994-05-02,283.95075527148447,9.561185487315004
1994-05-03,285.5447905117465,2.4459180412289254
1994-05-04,289.51532804561737,0.011156102229704
1994-05-05,292.0382473843477,0.00976951452521
1994-05-06,293.9042626724887,0.24320948136297
1994-05-09,291.9092648858044,0.2164279738562856
1994-05-10,293.020764347822,0.0122537820101491
1994-05-11,293.8477602397898,2.6626359871395824
1994-05-12,294.7611347660016,3.2955218592479008
1994-05-13,294.319407292245,13.675849799441009
1994-05-16,294.59591789187783,0.0027006734790868
1994-05-17,295.5016421728425,0.0646061653985899
1994-05-18,294.43291709850394,0.0034294948452463
1994-05-19,293.9317015760482,0.00171065221366
1994-05-20,293.2808027283436,0.0017195939108205
1994-05-23,295.80451699270117,0.0004373226484768405
1994-05-24,296.12864317331275,3.330870019409494
1994-05-25,296.31056841648865,5.735343581615789
1994-05-26,295.5093147623092,11.291896154731823
1994-05-27,293.15053972448044,0.0400066540402558
1994-05-31,298.0517034814974,0.0001365145158474742
1994-06-01,298.43206575093814,0.0017106532368416
1994-06-02,298.904379282211,0.160912777709291
1994-06-03,298.44436186747845,2.8429460763562138
1994-06-06,299.303220904182,4.788502741730558
1994-06-07,299.91580150608,0.735821530379914
1994-06-08,302.1002326956605,0.0241543875624801
1994-06-09,298.27256824773735,15.936884309463087
1994-06-10,296.5948613696239,9.742732034561524
1994-06-13,300.1305973769571,0.0119624249378529
1994-06-14,300.59628383618525,0.0417021113138644
1994-06-15,300.0085183144149,0.4233228780847997
1994-06-16,299.8048967599216,0.6704555169938013
1994-06-17,300.779463751544,0.0392857003140546
1994-06-20,301.2504630768445,0.2336430572043076
1994-06-21,301.31740357134623,0.4691199156769831
1994-06-22,301.59243383412417,0.356865830005286
1994-06-23,301.4086021299664,1.5286247213345463
1994-06-24,299.44226446993576,0.5604121507972677
1994-06-27,302.8103835900486,0.0028294580933695
1994-06-28,304.5205092130689,0.0542993948176076
1994-06-29,303.62532436010974,0.0266388860445146
1994-06-30,302.7138470903083,2.002038081774181
1994-07-01,301.42069439309813,6.047546701251959
1994-07-05,302.53385192932774,0.0056834065447585
1994-07-06,302.08419792885303,1.318688358077576
1994-07-07,300.6402083427627,2.080106791942601
1994-07-08,298.71879344228876,13.520957599930917
1994-07-11,299.09963866545075,2.2353324470481315
1994-07-12,299.07606287656216,0.4981569607540586
1994-07-13,299.3283337062685,33.36265497858693
1994-07-14,299.45757357167855,5.001323337301164
1994-07-15,298.0813872204104,13.69732605229138
1994-07-18,301.61846279898225,1.502188592236816
1994-07-19,302.76444191393557,0.0013041482776303
1994-07-20,302.3431201816516,0.5279799263018585
1994-07-21,299.97544664119,5.504678223671178
1994-07-22,300.2059944640032,0.0110712942469636
1994-07-25,299.41574935443344,5.460696615178254
1994-07-26,297.51654708205064,18.44591219483645
1994-07-27,295.3639752988046,0.0603434709323943
1994-07-28,295.65706920413254,0.0478229477451306
1994-07-29,296.30889135152887,0.00023838350495688704
1994-08-01,299.13004504574394,0.1081291031697144
1994-08-02,299.55684133343135,0.0153519418553394
1994-08-03,299.755991875794,0.0160708895592468
1994-08-04,299.5660108422063,5.197899598888966
1994-08-05,297.6483861913123,7.594426568567837
1994-08-08,299.3957888855003,0.2843975036927464
1994-08-09,300.1705895432032,0.0799944117530258
1994-08-10,300.2569870137766,0.0623368874093752
1994-08-11,300.88523000810875,0.0143490273324629
1994-08-12,301.5841986593971,0.0004445823788613872
1994-08-15,296.21757049487496,0.0155974477636531
1994-08-16,297.21075754909594,0.0012874602930423
1994-08-17,298.66957559871935,0.0012946823947668
1994-08-18,300.1745244757718,0.0204879389520016
1994-08-19,301.6484464344414,6.008476952223908
1994-08-22,296.4755221422457,0.000493168053227524
1994-08-23,297.9941126653155,0.0232405236058119
1994-08-24,299.5643029389615,0.0426810376567851
1994-08-25,300.4676520371109,0.3489405020962559
1994-08-26,301.0531042828934,1.719738280229279
1994-08-29,301.89683411143506,0.0528106587897337
1994-08-30,302.116535147808,0.9829038910909412
1994-08-31,297.9117317077958,19.648182481543685
1994-09-01,294.0847710656844,22.345810679475363
1994-09-02,293.21795310366394,1.186479337522296
1994-09-06,296.7258178811178,2.4865858647804964
1994-09-07,295.8853401137513,0.0029354796581215
1994-09-08,296.55221020582803,3.800274911564302
1994-09-09,296.5816998755305,0.5956438748012342
1994-09-12,298.1339108177366,0.0816691637289088
1994-09-13,299.08289816427805,0.2101954826410951
1994-09-14,299.7217972111001,0.0372066701911028
1994-09-15,299.17254124658183,4.701310134344856
1994-09-16,296.39562620487993,13.80773383800348
1994-09-19,294.4509436194099,0.0025888921300065
1994-09-20,295.8001689567962,0.0
1994-09-21,295.9313233639162,0.7360737205087274
1994-09-22,291.3410961493341,9.346203587784167
1994-09-23,287.42908279362945,0.4178924718201501
1994-09-26,292.0266758890786,0.1022598324865379
1994-09-27,291.7996396250147,0.0012850647976847
1994-09-28,294.9897890107936,0.0021545423578572
1994-09-29,296.6269221203248,0.0
1994-09-30,298.39129734173736,0.0
1994-10-03,296.83566938169105,1.219020332076149
1994-10-04,296.0755261876977,1.3337184365821286
1994-10-05,295.2656864058817,0.2858824067862257
1994-10-06,297.5846529378547,0.0020246937158228
1994-10-07,296.0781327821387,41.24514550786053
1994-10-10,287.44566973850056,0.0021550243900492
1994-10-11,287.14321541604215,0.0004231929437992221
1994-10-12,288.55122664474504,0.5665926149339828
1994-10-13,289.90349903653043,0.0859553620485611
1994-10-14,289.8840196467407,0.1233766736323936
1994-10-17,292.7065554794636,3.1349026167768654
1994-10-18,293.080076564585,8.418585435187126
1994-10-19,292.375764123867,0.1404353826224527
1994-10-20,292.27346054858776,2.467372437473892
1994-10-21,292.830366182633,13.528306933658936
1994-10-24,290.46684088093537,1.0629964842744395
1994-10-25,285.78378317295824,0.2872824929975728
1994-10-26,282.56203617749446,0.0
1994-10-27,283.77567896488745,0.0
1994-10-28,285.8024344746492,0.0
1994-10-31,287.6153209833596,11.16724356406291
1994-11-01,284.1954767024309,8.89337634484804e-07
