Date,mean_temp_K,total_precip_mm
2005-04-15,256.45186472240584,0.0839283720934808
2005-04-18,255.14354030521085,0.2263507731336373
2005-04-19,255.9142411149163,0.3217148519963754
2005-04-20,258.43270034052387,0.0960863827641953
2005-04-21,259.8112980235635,0.1225453933807581
2005-04-22,261.4942252047681,0.522275939882085
2005-04-25,265.77158676672593,0.0041646418998211
2005-04-26,267.47060925607894,0.007616393324338
2005-04-27,270.7493616621116,0.0016486373809143
2005-04-28,271.56754713847323,0.0054082923539872
2005-04-29,271.1185019011499,0.008390772208471
2005-05-02,269.05846686996,0.2950054493804593
2005-05-03,267.87096003510584,0.7078617504067537
2005-05-04,266.74153303047973,4.305062078877901
2005-05-05,265.3245323776499,0.6904750332668248
2005-05-06,264.6027258241932,0.3451452757424343
2005-05-09,267.1919632818062,0.2036455849085511
2005-05-10,268.4292762622619,0.1182185947879197
2005-05-11,267.51458233587016,0.1341034807707417
2005-05-12,268.9819510421811,0.0475111772668982
2005-05-13,270.0470523148206,0.6781142746476249
2005-05-16,266.76722574426543,5.95550349337703
2005-05-17,268.2557979351556,0.9139517375489464
2005-05-18,271.77665799108144,0.9735741865370884
2005-05-19,273.09079138379536,0.372326876084839
2005-05-20,272.7590757736812,2.156055631523422
2005-05-23,272.1031873487961,0.2019686824252735
2005-05-24,272.6896234612779,0.1289100261345568
2005-05-25,273.01575905103164,0.0203844283739361
2005-05-26,273.229103971,0.0041559183758392
2005-05-27,273.6314555584832,0.7117368514669563
2005-05-31,273.9685728121905,0.5292046959320627
2005-06-01,273.8585606895078,0.0680403300874338
2005-06-02,273.67763244040543,0.1880136524692855
2005-06-03,274.5062926571533,0.2306982497108462
2005-06-06,275.2073764613503,0.2650589050832013
2005-06-07,276.10384997295193,0.6721104533450929
2005-06-08,277.9571789061574,0.0233675811766644
2005-06-09,276.8093747326873,3.9045689066367375
2005-06-10,276.37918761983235,0.2631614417748306
2005-06-13,275.81134370497665,0.1461864129607417
2005-06-14,277.1305993700967,0.2767166294294581
2005-06-15,279.82912886752393,0.0833928540778892
2005-06-16,283.88962106696,0.0097374670489053
2005-06-17,280.7155691973783,0.0020882500893585
2005-06-20,278.58185340210497,0.0267651699839779
2005-06-21,280.38621476403387,0.0016088664823872
2005-06-22,276.7733795130118,0.005318314459247
2005-06-23,276.7421445892854,0.0029211445613007
2005-06-24,278.3564798017172,0.0010104399302154
2005-06-27,287.95623191571826,0.0020571884088337
2005-06-28,289.4770508959151,0.0019472850578503
2005-06-29,288.73168258437187,0.3367234002428741
2005-06-30,283.091679100871,1.3312527215568353
2005-07-01,278.67802200513955,0.5768289131917551
2005-07-05,278.99697566016494,1.5431515384952217
2005-07-06,278.6219697723847,3.398620305732911
2005-07-07,276.4919999859126,0.1711507465613105
2005-07-08,280.8141001731944,4.15541638210212
2005-07-11,278.7909788629095,3.485359284408774
2005-07-12,279.95651569637994,0.3108416568724879
2005-07-13,282.7410270091679,0.0707313346981331
2005-07-14,286.2458260093623,0.3011837593024318
2005-07-15,286.2438463438184,0.8555330641406866
2005-07-18,280.8269723502825,0.0071568605637777
2005-07-19,278.56819062728397,0.0083923555604574
2005-07-20,277.8967241306088,0.0032187889604436
2005-07-21,281.14632025696,0.0009836165544654283
2005-07-22,282.6136491730614,0.0010371557081223
2005-07-25,283.13760853919894,0.001858667057294
2005-07-26,283.7478385501176,4.1949142563743255e-05
2005-07-27,284.9573201045526,0.0029507806932408
2005-07-28,280.3744692627549,0.0216486035430416
2005-07-29,278.6120792502984,0.0100173878557549
2005-08-01,278.3683042158594,0.0066591018885746
2005-08-02,280.1528771450677,0.0007719619715806581
2005-08-03,284.80257460589826,0.0078088428842885
2005-08-04,288.5383547916975,0.2706503460696415
2005-08-05,288.92619460455023,0.9963672238997068
2005-08-08,285.8756336046732,1.6834188552478513
2005-08-09,288.79477463455345,15.158140744862116
2005-08-10,290.3627256405544,0.0096303733578705
2005-08-11,291.68294310726327,1.2809123600905028
2005-08-12,289.3435360807316,0.1105910697052518
2005-08-15,284.79899730935756,0.00038001296830304706
2005-08-16,281.2619811501182,0.0340700849786116
2005-08-17,275.64029237514274,0.0535651424733924
2005-08-18,276.31987862208354,0.0070110991450121
2005-08-19,277.42624137797065,0.0121909770922343
2005-08-22,281.88532162043293,0.0267235707870502
2005-08-23,283.7313483078229,1.0940991977564982
2005-08-24,281.4812612134795,3.3512698085393713
2005-08-25,276.9706554683877,2.5927252523129627
2005-08-26,275.5487605577473,4.409184791485433
2005-08-29,280.64413618435464,0.0216888729387906
2005-08-30,276.40712344504266,0.9480070331212684
2005-08-31,272.74430777995144,0.9360067204126632
2005-09-01,273.864460156515,0.1795172147437329
2005-09-02,277.9445130965973,7.104195955492306
2005-09-06,273.6119701498219,0.1135939508111191
2005-09-07,274.406083050699,0.2790667592770357
2005-09-08,275.3809175138462,0.1684197383019869
2005-09-09,276.1598808081495,0.0349021118698164
2005-09-12,277.946368291504,0.0872348961844753
2005-09-13,280.5041051122395,0.951866189879386
2005-09-14,280.5752683172485,0.622803037883198
2005-09-15,280.18040711012236,0.9127734974011475
2005-09-16,278.4111253316439,1.9013531190608233
2005-09-19,275.41970272741395,1.5115744513664466
2005-09-20,274.59460732669004,1.548140722848995
2005-09-21,275.2406714818361,0.4161221650208391
2005-09-22,276.3786716576856,0.2227531397937925
2005-09-23,278.2462914482068,3.36037151535544
2005-09-26,272.5392477654135,0.0432987911159414
2005-09-27,271.5065307031279,0.0080454789719995
2005-09-28,271.0712585338468,0.1392322090704248
2005-09-29,271.1019267540498,0.3897374147919768
2005-09-30,269.9673185504517,0.9595208610743592
2005-10-03,268.54922616637225,0.0009680713102357998
2005-10-04,268.6376760328957,0.002204441202967
2005-10-05,268.3386784520339,0.1333779411671799
2005-10-06,268.9814276676251,0.4219321735172565
2005-10-07,270.0556000416565,0.4079196447743135
2005-10-10,266.2806050962459,0.2580131650538415
2005-10-11,266.00524644108975,0.0183582115336449
2005-10-12,265.9579526297986,0.1087607829235824
2005-10-13,264.07531939668263,0.0363993732949314
2005-10-14,267.1996025939331,0.5068237677408561
2005-10-17,263.9404651864536,0.1496347962590543
2005-10-18,266.8717293524626,1.7869368965120074
2005-10-19,266.549669587827,1.1178684700860888
2005-10-20,269.1353248614655,1.092613543155621
2005-10-21,270.7311678653385,0.158547461241361
2005-10-24,268.16821949054525,1.8975386366836444
2005-10-25,265.52640868845856,1.8445193721805184
2005-10-26,262.2990460145847,0.3262155847008076
2005-10-27,259.70005896924687,0.1663493019991905
2005-10-28,259.57218824356056,0.4437977016235344
2005-10-31,257.2317723013422,0.3139737350485126
2005-11-01,252.31026417547753,0.2493438940959221
2005-11-02,255.84005492676235,1.024569147749791
2005-11-03,253.78185222709095,0.6435065454179991
2005-11-04,250.20299332115192,0.256982783157884
2005-11-07,250.13055466874823,1.1305564577679723
2005-11-08,249.71098797830203,0.981005666185484
2005-11-09,250.61348556348193,1.0633919428217034
2005-11-10,250.68608967321163,0.7071855039587556
2005-11-11,247.91814499989124,0.2104824948544261
2005-11-14,256.09393191134933,0.2217726246683458
2005-11-15,257.74445552520126,1.3676604300637674
2005-11-16,247.60681843410376,0.3350717437856709
2005-11-17,240.2194370671326,0.034446783182832
2005-11-18,242.8036506682503,0.2771356338951918
2005-11-21,242.06424172860665,0.3492906438682006
2005-11-22,243.12421333961797,0.5297820213619079
2005-11-23,246.57927156520785,1.2505810659481595
2005-11-28,253.6947196224161,0.4136706588580262
2005-11-29,251.27480699753437,0.1424005301256501
2005-11-30,247.9934628193459,0.3313742958416784
2005-12-01,249.0795386393016,0.7732101669415022
2005-12-02,247.06360887264384,0.5234106885909885
2005-12-05,236.0992632536392,0.0159043829846815
2005-12-06,236.38683611321596,0.0361727641979679
2005-12-07,247.8713988291416,2.200588993233719
2005-12-08,251.62049398470336,2.06434146248117
2005-12-09,255.18444798774948,3.29036869339036
2005-12-12,248.92770151631012,0.1219899898280383
2005-12-13,249.94703624559716,0.2415991690066017
2005-12-14,246.43417423066043,0.2149644579406527
2005-12-15,249.81273235214735,0.5187394407586935
2005-12-16,251.47355951217807,2.913362930443411
2005-12-19,255.50269499035025,0.2362690141431496
2005-12-20,249.6655460457725,0.325388257977454
2005-12-21,251.21325306048212,0.5318192634879582
2005-12-22,249.79392027121864,0.4996758028028371
2005-12-23,246.6718101846159,0.4813696948322745
2005-12-27,252.2442504760027,0.2990618193972125
2005-12-28,253.2497527872671,0.4171917872800577
2005-12-29,251.2404059125813,0.2251078674234679
2005-12-30,252.4752345119572,0.2367209529857828
2006-01-03,250.28593257987615,0.2897309025431935
2006-01-04,245.45358155248616,0.071931698000553
2006-01-05,246.59304039526813,0.2161194141196192
2006-01-06,248.9128248926445,0.1359161375724476
2006-01-09,239.2991223414435,0.1519123004852007
2006-01-10,239.4960857942714,0.0863887822088284
2006-01-11,238.67559960481117,0.0617621416027371
2006-01-12,239.93511528315796,0.0497215651429398
2006-01-13,238.333304301453,0.0226174912056418
2006-01-17,244.11256524173908,0.2865081215770614
2006-01-18,243.39974333720932,0.1846774908733952
2006-01-19,246.24561097028308,1.1028754393620768
2006-01-20,245.35453573023645,1.0302837869115613
2006-01-23,249.726509389863,1.2788390732013817
2006-01-24,245.7747069197123,0.998526423767118
2006-01-25,241.78556842760096,0.256570260213707
2006-01-26,235.72040510394817,0.0542321487484949
2006-01-27,237.53363110266037,0.3917294371592058
2006-01-30,243.78664560203453,0.46905694870302
2006-01-31,238.8427067289807,0.4024411063902745
2006-02-01,236.72534652954477,0.3958253443823664
2006-02-02,234.29894051791524,0.6969723500089391
2006-02-03,233.27681297086767,0.0539017936908127
2006-02-06,242.6840653090939,0.0103693735430783
2006-02-07,249.9595407391992,2.490498498147011
2006-02-08,256.15051432620317,6.295345006431467
2006-02-09,254.47739626332609,0.1667852530527356
2006-02-10,249.94224009940953,0.0299402375561219
2006-02-13,259.87871118557285,0.7040723112036208
2006-02-14,262.3504241548656,0.1534045477976866
2006-02-15,269.42010539065524,0.0120902231374949
2006-02-16,271.6257483677234,0.0642155772029944
2006-02-17,266.3833538488766,0.0207463147313259
2006-02-21,259.668192987402,1.2926209100719204
2006-02-22,252.73373981809812,1.792505814897878
2006-02-23,245.32706281694925,0.1331769032995376
2006-02-24,239.6504567503615,0.0111053082316156
2006-02-27,247.4989413727997,0.515584817258139
2006-02-28,240.57023540062067,0.0874234255690734
2006-03-01,234.65958147245135,0.0044074270758611
2006-03-02,238.92881212216463,0.0134471354168613
2006-03-03,246.49145179678695,0.1897823040030034
2006-03-06,249.24386280881313,0.4034768453387112
2006-03-07,249.33034367049652,0.7120775478232352
2006-03-08,249.5535655903702,1.4083148777367522
2006-03-09,245.9412842913441,0.732411343946415
2006-03-10,240.0993375573427,0.1575186753202008
2006-03-13,243.55738135904932,0.0012948842140758
2006-03-14,247.9454620909728,0.0012942772301011
2006-03-15,249.56762523207848,0.0013596231536659
2006-03-16,247.2371516083708,2.0411894851811853e-05
2006-03-17,248.02277228771248,0.0020701617708139
2006-03-20,252.52527085149936,0.3491592641476241
2006-03-21,250.32166283739403,0.2244325542609898
2006-03-22,248.56008678800876,0.123216150794589
2006-03-23,247.42465282627376,0.1372805393818208
2006-03-24,247.620927320001,0.1296903063410014
2006-03-27,244.9768490706314,0.0903640614834088
2006-03-28,246.54688511165267,0.2951797973472838
2006-03-29,245.2874624078311,0.0121152725563365
2006-03-30,246.28896958323577,0.0172741177111144
2006-03-31,248.67984061883783,0.6735214990176687
2006-04-03,257.81262084444694,0.5282594254354338
2006-04-04,255.34750386630776,0.6561389542505522
2006-04-05,254.2777737738472,0.4678223449571938
2006-04-06,251.74763635357735,0.3557116148731341
2006-04-07,249.5231518048052,0.0355805413519725
2006-04-10,255.83569796467023,2.678996683998735
2006-04-11,255.8556068144547,0.828412361781512
2006-04-12,255.5116877336616,0.7024864695710061
2006-04-13,251.94517104524752,0.2050958726550092
2006-04-17,254.66063541195567,0.2307073045138078
2006-04-18,255.0024151570514,0.4166976387130365
2006-04-19,252.199615854388,0.2529490141857065
2006-04-20,250.222975195293,0.1059369427346007
2006-04-21,251.1379334008547,0.2969468495648352
2006-04-24,257.3196185099847,0.0472681934065755
2006-04-25,261.35221359423963,3.3962107703184303
2006-04-26,263.87049053407753,4.303635018684834
2006-04-27,261.5711824862469,0.7861181679036565
2006-04-28,260.7992692324728,0.708856345432133
2006-05-01,262.5603897034966,0.3157957739699317
2006-05-02,263.23610390321136,0.1192172295572911
2006-05-03,263.8518021401389,0.1338080989774921
2006-05-04,263.9660077184835,0.1876591730292013
2006-05-05,265.8096385372701,0.5690441082227012
2006-05-08,268.7064955689095,0.6544950261225151
2006-05-09,269.5086023539241,0.1327857002506834
2006-05-10,271.0340699177301,0.2998440332677992
2006-05-11,271.62807344910163,0.588116431733033
2006-05-12,271.7613040928376,0.297726495717161
2006-05-15,273.9889268561418,0.0007428561369928183
2006-05-16,272.5243118628338,0.0773766627217752
2006-05-17,272.4570490279552,0.0347348476185216
2006-05-18,271.42233905448035,0.2545756694967857
2006-05-19,272.2404012700151,0.1421943852792222
2006-05-22,272.14834431308054,2.3127516449908976
2006-05-23,272.5109392557597,0.0630730670223411
2006-05-24,273.86998851301297,0.0425933666996317
2006-05-25,276.19577656438827,0.0631124552766204
2006-05-26,275.85669757679256,1.4753071291884818
2006-05-30,273.00616681818116,0.2254510625199373
2006-05-31,275.18539754238077,1.0673142980399482
2006-06-01,273.4654743001507,0.2788938026070457
2006-06-02,274.8749188779119,3.260511430118309
2006-06-05,274.86966853145066,0.6486893796674652
2006-06-06,277.4076632603686,3.379117149120737
2006-06-07,277.8922530718284,2.0520290460993236
2006-06-08,278.91463182490526,0.6170308062016042
2006-06-09,283.2970864010358,0.2455681017452015
2006-06-12,281.6188971462758,1.1639337252986728
2006-06-13,286.1588726757993,0.0757433949584345
2006-06-14,286.58483148177794,1.7719352044045922
2006-06-15,280.60079354417263,0.1428329207971786
2006-06-16,276.5698567472412,1.396831871735535
2006-06-19,280.47547965609397,1.8178879750224073
2006-06-20,283.5958209109038,1.947225915276496
2006-06-21,285.6402889939234,1.2654377598005686
2006-06-22,286.8552879036833,0.4524413293083297
2006-06-23,282.124241513802,3.1291238160332995
2006-06-26,286.32973129538965,0.4082055065372361
2006-06-27,285.6084712259635,1.087591903630612
2006-06-28,285.77988509302907,2.5802095961033102
2006-06-29,283.73126681699523,3.2818345537426503
2006-06-30,286.0723463741717,3.02070634615799
2006-07-05,279.2672672420861,0.8644601909554441
2006-07-06,277.65662432503404,0.00309624616448
2006-07-07,276.3856848175424,0.0316391881420519
2006-07-10,280.479450922823,0.0052903263858747
2006-07-11,281.67074181932713,0.0054967726691925
2006-07-12,283.122169950386,2.079483665085496
2006-07-13,282.709684501268,1.491195989900286
2006-07-14,284.1053165147167,3.3553472605979344
2006-07-17,282.5138347895055,1.99473016202256
2006-07-18,285.09535981734103,2.8310855660125056
2006-07-19,283.97025897662076,5.1785250072147235
2006-07-20,281.50175739989055,5.8548015254343975
2006-07-21,278.4477263136153,8.925191213378849
2006-07-24,286.3249796447182,0.3890183997270036
2006-07-25,289.965228340906,0.0051475244723043
2006-07-26,290.4410598722566,2.6754826445478757
2006-07-27,288.57477890770633,1.9931208806855116
2006-07-28,288.71434561724044,0.1032608192875583
2006-07-31,281.9129976061641,4.8851941137336805
2006-08-01,281.059380433024,0.7233619687916031
2006-08-02,282.84592760428643,1.2689730790776963
2006-08-03,282.9509302746013,2.5516269568425853
2006-08-04,282.9481874859735,0.3093741345577515
2006-08-07,284.5404952331999,5.4712404498193346
2006-08-08,278.95944535426037,2.782895858125189
2006-08-09,280.14106378991124,0.1138377654138641
2006-08-10,285.85026624222513,1.456591647181981
2006-08-11,280.3722953203994,2.3579653550177486
2006-08-14,277.1924846432703,0.1063606406054597
2006-08-15,281.87577931953115,0.4916644405045881
2006-08-16,277.24934064685897,3.761708399730351
2006-08-17,274.5532499612739,0.4017825203035166
2006-08-18,273.52897204415683,0.4790011539622347
2006-08-21,276.2532862479104,6.201744064088695
2006-08-22,277.75969939246824,1.5405482232506198
2006-08-23,276.38819113169217,2.060613073875157
2006-08-24,275.1244218905114,0.2485436544996001
2006-08-25,275.729815378452,0.1375096256380462
2006-08-28,276.1993687372317,0.0295908351667469
2006-08-29,276.409531187895,0.6247729074279985
