Date,mean_temp_K,total_precip_mm
1997-02-04,284.0469813292475,0.0017285199191974
1997-02-05,282.0109218372076,1.5876610562763778
1997-02-06,280.8441861138076,5.841676380203804
1997-02-07,280.74997262070156,0.8413025568997716
1997-02-10,279.0602305258171,0.0301708232742045
1997-02-11,281.0097982272399,0.0912465658950674
1997-02-12,280.53937410318093,11.376999025491138
1997-02-13,276.58030131146955,1.7409918988159974
1997-02-14,277.0514695229312,1.612968552955341
1997-02-18,286.47125019584865,0.0491741182056499
1997-02-19,285.718558434186,2.6858635049124646
1997-02-20,284.8411941029628,27.80378553777357
1997-02-21,282.69705051161884,0.8638877480013054
1997-02-24,281.3390723875524,1.0824165564542063
1997-02-25,277.33054004096203,3.349192428221929
1997-02-26,278.363602459905,1.6812561720933124
1997-02-27,280.35467307655307,0.0032404791445435
1997-02-28,284.48595546018913,0.4416240213977109
1997-03-03,284.48121792366607,0.0
1997-03-04,288.07339397522344,0.0
1997-03-05,284.94764478472877,0.0772765917461157
1997-03-06,281.48473222870876,0.0004351138045421976
1997-03-07,285.4612935287658,0.0013459933150433
1997-03-10,286.85189395467023,3.311942796593862
1997-03-11,287.74080293871697,3.177947636101933
1997-03-12,287.92808017069905,1.3638542546619643
1997-03-13,290.1090227050729,0.0077134866767675
1997-03-14,285.81085610312687,0.4156510794117545
1997-03-17,290.52165369580104,0.0854240076771444
1997-03-18,291.2925539412804,0.3363117354127853
1997-03-19,286.9848478588977,0.0008585920293874606
1997-03-20,289.2517184098869,0.0
1997-03-21,292.58702357579267,0.001710653293685
1997-03-24,293.3387516420679,0.0527670305327019
1997-03-25,289.15221032815134,1.3842026225373554
1997-03-26,284.27486960790947,1.7055972592531163
1997-03-27,287.49590072217285,0.410514683004205
1997-03-31,284.57497264360507,2.1654784498079476
1997-04-01,287.2107617029558,0.4742448998123121
1997-04-02,290.3254754618725,0.8963239554267091
1997-04-03,290.4593085977934,5.297481056913854
1997-04-04,288.07349682551995,4.488788676690766
1997-04-07,288.5220355698181,0.1854024295156413
1997-04-08,290.38904854782885,0.4689591888826854
1997-04-09,285.32516834816386,1.3596667681845145
1997-04-10,290.3794659909469,0.796762289182383
1997-04-11,287.0546340425218,2.2593922017976693
1997-04-14,283.0150477434192,0.0193530833918739
1997-04-15,288.11213771302084,0.0154615160867841
1997-04-16,290.41087121534565,0.1978224242290059
1997-04-17,289.64671667729834,1.7583956402865712
1997-04-18,287.74639113754364,6.814358427179019
1997-04-21,295.4639599020053,0.0622371621637095
1997-04-22,294.42269719306285,0.1069401081398275
1997-04-23,291.08815569043384,0.2971535676397134
1997-04-24,291.3987137376042,1.326972751535795
1997-04-25,286.6236642737376,21.326771501188308
1997-04-28,287.39415928808023,0.0009377230904054722
1997-04-29,293.4416912299268,0.00045014400712247376
1997-04-30,294.6508819880937,0.0008994340985721064
1997-05-01,294.1805381426023,0.0530922094381551
1997-05-02,295.5370380400792,0.0334620899254082
1997-05-05,296.95278590731607,0.1310794486520669
1997-05-06,297.22431570097837,0.2047926681755612
1997-05-07,298.44590308626687,0.44777988136179
1997-05-08,298.1552340164989,1.1170390836176172
1997-05-09,291.63379794847907,6.74866669743819
1997-05-12,290.36385976172807,7.429800342225079
1997-05-13,290.4656215771978,0.1724010332830154
1997-05-14,295.4459262233867,0.4840346347550235
1997-05-15,295.05490137362494,1.7210827624133482
1997-05-16,293.8286221300834,1.0207871877630506
1997-05-19,297.1525086467946,2.5340008654409374
1997-05-20,292.13811348093583,0.9626925901947744
1997-05-21,291.62964391143987,8.03672854444344
1997-05-22,292.0923926431642,2.890568506155894
1997-05-23,293.43851248607945,1.9401048392153644
1997-05-27,297.31872130148287,0.1839116174596006
1997-05-28,296.375939643175,1.203012096960448
1997-05-29,296.49673976245595,0.6815795039396959
1997-05-30,298.72492373741255,0.6350263034240784
1997-06-02,300.41215631662703,0.1058148985257992
1997-06-03,300.8148004748573,0.3143500665337244
1997-06-04,299.1661500700937,0.88548985113663
1997-06-05,298.785530164828,1.36973155166533
1997-06-06,297.1629642525974,5.282616508665288
1997-06-09,294.9369152636328,4.604455250804859
1997-06-10,295.7028294522864,2.2669641383097674
1997-06-11,297.7158627281244,0.8386442881942454
1997-06-12,299.453958660755,1.2672681455980106
1997-06-13,299.4778321171566,0.3274171826694659
1997-06-16,297.4782164093239,1.9038213594178823
1997-06-17,296.67033371885316,0.6387847787298859
1997-06-18,299.15068484840515,0.0616247645795102
1997-06-19,300.9725512300789,0.4633707829771699
1997-06-20,301.1251177152612,1.1587071985017658
1997-06-23,298.93894049560504,0.773724491134807
1997-06-24,299.9453250921128,0.3847627324104378
1997-06-25,297.78945814493477,0.7617744731725996
1997-06-26,297.3204076072079,1.1497807183052438
1997-06-27,298.02659528497094,0.827207674273561
1997-06-30,302.4212837190506,0.0106231540382931
1997-07-01,302.6002786425794,0.0015493578984528
1997-07-02,302.76485446829776,0.017826266673373
1997-07-03,301.90968604977485,0.0339393619093117
1997-07-07,301.2449166064162,0.6852107139668211
1997-07-08,300.7162088326851,0.7258136388824175
1997-07-09,299.83452494764725,0.9473795246355726
1997-07-10,298.2087745832735,5.32311351511091
1997-07-11,298.005874942856,5.660818070395722
1997-07-14,301.3035420484893,0.6368717373186943
1997-07-15,300.9800598078037,0.2219360276281771
1997-07-16,301.4740254162255,0.1038570006123199
1997-07-17,301.7773636035414,0.1113516233722724
1997-07-18,302.39024706012003,0.0969014760963099
1997-07-21,300.0902140011756,0.8052997503054609
1997-07-22,298.8030892210623,1.9597251245225495
1997-07-23,298.67656615864485,3.2108348618117812
1997-07-24,299.61485298017976,2.753339286719545
1997-07-25,300.1649019472414,0.5285466853987002
1997-07-28,301.3777974967882,1.2298440166885531
1997-07-29,300.3721659894088,2.816489476701267
1997-07-30,300.5786297188438,0.9607755131729526
1997-07-31,300.4438276356566,0.6951763280883808
1997-08-01,299.96833360551733,1.0085467191990969
1997-08-04,301.56121778436847,1.0240066100529406
1997-08-05,300.03755771993224,1.3742361044530005
1997-08-06,300.2923723312766,1.12401262845446
1997-08-07,295.4644784635949,15.232139956744565
1997-08-08,293.56069938757315,2.324742635072006
1997-08-11,300.09657290717047,1.2963098442131435
1997-08-12,300.5329703716197,1.5833409220550363
1997-08-13,299.80491473676307,2.2853982368577683
1997-08-14,300.1789380529758,0.7235436896800977
1997-08-15,301.13455851205777,0.2837957392448151
1997-08-18,301.32068725645024,0.8048015045312524
1997-08-19,300.468413115933,2.8794641012786393
1997-08-20,300.33989898738264,1.0246526487997087
1997-08-21,300.85695445145063,0.2901563225092788
1997-08-22,302.0670009526432,0.2939227844730495
1997-08-25,298.34275088485697,0.0050882569913686
1997-08-26,299.0833096421095,0.0016766830576629
1997-08-27,299.59381612449727,0.0022929031220378
1997-08-28,300.6582591635756,0.001782484598008
1997-08-29,301.2657740758982,0.0149757098382503
1997-09-02,299.7987463052025,0.0769888342024031
1997-09-03,299.5134417129788,1.7446442603338457
1997-09-04,296.78707692647254,2.4448260436468225
1997-09-05,297.37005719672675,0.4255429014136064
1997-09-08,299.3903668343904,0.0624036724919459
1997-09-09,300.21525858273066,0.4937550861169155
1997-09-10,298.3138594187174,1.7843635130061577
1997-09-11,297.3172172138404,0.9612316149360172
1997-09-12,298.6085070447304,1.2041277670570243
1997-09-15,299.78577559507863,0.0734049564193191
1997-09-16,301.125829319044,0.0563864736777365
1997-09-17,302.2520661942029,0.0788330325591822
1997-09-18,302.0188177556973,0.0879487347008542
1997-09-19,300.8027334190679,0.0713521590646523
1997-09-22,293.8503737690786,16.767094574640968
1997-09-23,294.19485828608157,1.5840254746722575
1997-09-24,292.34251399437335,0.3296333996771614
1997-09-25,291.9435062878406,0.0023277604502528
1997-09-26,294.1354029612155,4.069425713985176e-06
1997-09-29,296.469740131067,0.008178812956377
1997-09-30,298.9855843339396,0.0292093817263678
1997-10-01,299.21637650184624,0.0747023698205838
1997-10-02,298.045080082119,0.0142274207988134
1997-10-03,297.8774695608828,0.0317519287677365
1997-10-06,295.0252515894636,3.881180921618379
1997-10-07,294.5434907669402,2.3886915129124926
1997-10-08,295.19814833543967,2.2543954895658977
1997-10-09,294.79023007975104,1.0991461061478986
1997-10-10,294.0469889387356,4.1664752925078945
1997-10-13,286.7840953270335,0.0995059140742647
1997-10-14,285.9001145651194,0.0004351138045421976
1997-10-15,286.1588875711259,0.000852346317969932
1997-10-16,287.3323275453431,0.0017225742112714
1997-10-17,288.3729174049384,0.0012874602361989
1997-10-20,291.64019993358664,0.0121817036349689
1997-10-21,289.3045842683977,1.0625162832972406
1997-10-22,287.6115625119603,1.2111010268859193
1997-10-23,289.6743440531593,4.388837544618773
1997-10-24,290.62523056343844,0.0008643050048705778
1997-10-27,282.48518998868644,0.0025910176191246
1997-10-28,286.74645745105244,0.0123212655570298
1997-10-29,288.05361632898564,0.042478765986647
1997-10-30,290.00927019765714,0.0019049894636288
1997-10-31,291.0700534486451,0.0012814998058274
1997-11-03,285.5434804924177,0.0008523463748133508
1997-11-04,288.5998816536349,0.0017178012399199
1997-11-05,288.9678784875888,0.001125747787885
1997-11-06,286.3247187626548,0.0034925673213075
1997-11-07,287.1721114726482,0.0013187013595353
1997-11-10,280.709587699294,0.4417286518906742
1997-11-11,280.3132779646976,0.4604145009135697
1997-11-12,280.912862727635,5.717780167748659
1997-11-13,282.2994796581772,5.761705175765576
1997-11-14,283.6839889635544,0.4497596019272517
1997-11-17,278.30489039415943,0.0014258433023023
1997-11-18,281.2577169365797,0.0028418764838555
1997-11-19,282.96564927684983,0.0008609400162706442
1997-11-20,285.95172084704086,0.0016559784740425
1997-11-21,284.31398900370465,0.0044778103247559
1997-11-24,286.1093133354228,0.0012993812106287
1997-11-25,288.0481159541847,0.0313050945614835
1997-11-26,288.90557263778373,0.0332600042605796
1997-12-01,282.8218412998546,0.0409830730100428
1997-12-02,282.2450545119912,2.928103757405809
1997-12-03,280.42489779028836,0.1219429281188279
1997-12-04,279.3006268924656,0.0088276271948497
1997-12-05,279.9469740184015,0.0034358718039584
1997-12-08,285.4589698127399,0.0934862095671432
1997-12-09,284.0688214370809,0.1073069410146682
1997-12-10,277.8185392933452,0.0971832578835423
1997-12-11,274.3797975547959,0.5801502218860785
1997-12-12,271.92893739769704,0.0368055976692848
1997-12-15,280.72154529576477,0.0017150500752904
1997-12-16,281.28047694404677,0.000879168396750174
1997-12-17,280.58749991302636,0.0008404255140703754
1997-12-18,282.3530520906441,0.0
1997-12-19,283.981353678497,0.0035061962002932
1997-12-22,279.13543997945817,0.772744244223882
1997-12-23,278.5769946833234,16.639016900496543
1997-12-24,276.91235203514145,0.0084039472792792
1997-12-26,272.5345811494994,4.984112421208425
1997-12-29,272.73858897445353,0.0025806084522628
1997-12-30,276.2771170008483,1.1378688213881103e-05
1997-12-31,276.9629371327845,1.9194173468475264e-05
1998-01-02,282.3194006242007,0.0476659809343223
1998-01-05,282.74511379823144,0.1682638182569946
1998-01-06,281.4373414273771,0.2871298083429464
1998-01-07,276.68243481796327,0.4411918416231133
1998-01-08,277.3356857478348,0.0249318101517302
1998-01-09,279.752356243154,0.0
1998-01-12,282.150693961977,0.001728537798159
1998-01-13,280.6355064370334,0.0234401010467607
1998-01-14,281.9957539006563,0.1032508167503468
1998-01-15,279.528227971912,0.0
1998-01-16,282.5744143821152,0.000852346317969932
1998-01-20,286.29681736847795,0.0019714643669784
1998-01-21,283.73719124786834,1.099024494424827
1998-01-22,280.07721944857815,0.2402532888647742
1998-01-23,280.5542258432356,-1.3429516418650245e-07
1998-01-26,282.6615455942255,0.0025691595423167
1998-01-27,283.27440056452997,0.0012934207234138
1998-01-28,285.8136203465009,0.0004351138045421976
1998-01-29,284.70841308509193,0.0016933989265821
1998-01-30,284.57371743951074,0.1984475575973086
1998-02-02,281.67301074566325,0.0023493600234851
1998-02-03,283.3671679692753,0.0042974943426088
1998-02-04,282.1442585011979,1.0351537198916485
1998-02-05,280.82283158894376,2.337103198376106
1998-02-06,279.1375121528522,0.0517860676904041
1998-02-09,285.60786214273946,0.4274187935125429
1998-02-10,283.6017166627766,0.4971478803424804
1998-02-11,281.08652137689023,0.0063865814358344
1998-02-12,282.12615425622084,0.2025483018887609
1998-02-13,280.0884076556211,0.0086644299778666
1998-02-17,280.8876445375004,0.0169016026498347
1998-02-18,281.44257448154144,0.7939431022101157
1998-02-19,280.9161045892482,0.0954422894733
1998-02-20,281.8633136695908,0.0241351024041044
1998-02-23,287.3900078247508,0.0017156711464849
1998-02-24,289.3336454042189,0.0
1998-02-25,288.5062171424207,0.2012413447638147
1998-02-26,282.7330031954193,0.1443686648363531
1998-02-27,281.0708536039713,0.066383825002821
1998-03-02,280.2952861168162,0.0021534060579142
1998-03-03,282.7661402831417,0.0019257503270779
1998-03-04,287.8609714130443,0.0222289764698532
1998-03-05,289.07359612442133,0.0040981899212342
1998-03-06,287.2143478760907,1.0539563047309055
1998-03-09,278.5927132493019,0.0
1998-03-10,277.56431377239323,0.0
1998-03-11,279.5829001962944,0.0021586098701975
1998-03-12,279.1082632776123,0.2655124601410649
1998-03-13,282.11599360011013,0.0361645430214081
1998-03-16,284.04354978577425,4.581296944103841
1998-03-17,283.1949935251855,0.6467740835241368
1998-03-18,287.0144903508468,0.2589200574436444
1998-03-19,284.34644462720087,0.2123719523479054
1998-03-20,281.9790769028668,0.0
1998-03-23,291.6634411022743,0.0025915075867509
1998-03-24,293.4118343028609,0.001740080961099
1998-03-25,294.6636532577669,0.0198081457672927
1998-03-26,294.4871641564988,0.1349363096535388
1998-03-27,289.05029972430225,1.21388526320251
1998-03-30,289.7555215692731,0.5159959691744537
1998-03-31,283.5507102596494,0.0374884115564507
1998-04-01,287.47911822157107,0.0025629996684983
1998-04-02,289.08130542278167,0.0013335647092135
1998-04-03,287.17529531158306,0.0008585732286743782
1998-04-06,291.44183023591074,0.0492983023149638
1998-04-07,289.6689230580471,0.0011344754380165
1998-04-08,288.472042018684,0.6464463113601908
1998-04-09,287.71278841438556,0.0015505532606162
1998-04-13,292.8858961938962,0.0008874379844085357
1998-04-14,293.49039572306754,0.001423710459943
1998-04-15,293.9218966480172,0.0019079156168471
1998-04-16,289.9128992237886,0.003668545866571
1998-04-17,286.9335246150763,0.2035296171546803
1998-04-20,291.42451088931796,0.0589199699203417
1998-04-21,287.8336318666403,0.04533396049239
1998-04-22,289.47886892203394,0.0122423962632216
1998-04-23,293.13133931903894,0.0226549536508031
1998-04-24,297.0481564739529,4.1337960969062673e-05
1998-04-27,288.1960505796855,0.3643306760181695
1998-04-28,287.4514335622475,0.0645689186931685
1998-04-29,289.03650754576006,0.2125703574973664
1998-04-30,292.1930497331418,0.3122914478551352
1998-05-01,295.2685495815355,0.0348798718092024
1998-05-04,297.7689185831044,0.0010080057754872
1998-05-05,298.17971195527133,0.00043566409052439115
1998-05-06,297.8098445729797,0.001716613667213
1998-05-07,297.4793112643796,0.0012814998058274
1998-05-08,297.63456051586166,0.9569728442408474
1998-05-11,298.6142254973677,4.997824753404356e-05
1998-05-12,297.9857107445274,0.0005189763481883251
1998-05-13,299.02830969176546,0.1474059345979264
1998-05-14,299.4529152784601,0.1712045949791785
1998-05-15,296.02807847797317,2.913703074655587
1998-05-18,300.1715865542562,0.7497615008758189
1998-05-19,300.6049224760342,0.3540955874043787
1998-05-20,301.6593668822553,0.4006830549864134
1998-05-21,302.0412607490568,0.2088764779279202
1998-05-22,301.401979346262,0.1460652252938177
1998-05-26,297.04532158746736,3.109490769142905
1998-05-27,297.0509575711848,4.501400576015075
1998-05-28,300.3182752076489,0.1679710024133255
1998-05-29,301.4011997235622,0.1831492097996753
1998-06-01,304.41503420444553,0.0008523463748133508
1998-06-02,304.9636973948896,0.0004684553048980165
1998-06-03,304.8973681341326,0.032333313546776
1998-06-04,303.77592010838714,0.1483822669133452
1998-06-05,299.2737371743509,2.015909828528061
1998-06-08,300.43200132096206,0.343967516424651
1998-06-09,301.06242709368144,0.2546809523021777
1998-06-10,299.7568378711172,3.607672839001162
1998-06-11,294.299480318792,10.106563740032628
1998-06-12,298.66733206413824,0.6363022633783392
1998-06-15,299.99835708984284,0.0012876736348336
1998-06-16,301.1853087835474,0.2650068104980411
1998-06-17,303.0932375940937,0.2471698260669632
1998-06-18,303.19930522652726,0.3408772757277388
1998-06-19,303.76582128021164,0.3524638549882714
1998-06-22,303.5061200049349,0.4443721038348575
1998-06-23,302.88041146452616,0.0627078998567931
1998-06-24,303.6294753173357,0.0154490049218883
1998-06-25,304.0092189490013,0.0933957473974677
1998-06-26,304.7760341850331,0.0298181307167905
1998-06-29,303.8737670907877,0.1205912313240515
1998-06-30,302.34289795531,1.1380278916770314
1998-07-01,300.48351825732965,1.3821270991514232
1998-07-02,300.2334446507883,2.294426254799583
1998-07-06,301.8452482166045,2.703108486478632
1998-07-07,302.0834760472982,1.4023255799114376
1998-07-08,302.9325111375618,0.6722525718590708
1998-07-09,302.10579746575513,0.2737959316078618
1998-07-10,302.79037186179545,0.070807943766933
1998-07-13,304.5508878335199,0.4592331000295193
1998-07-14,303.61265153620144,0.9401316717316232
1998-07-15,303.169710718536,0.6070257766882085
1998-07-16,301.932806264772,0.2985774045558967
1998-07-17,301.45716409599083,0.6204626713619247
1998-07-20,302.8065468418947,0.4291127128576156
1998-07-21,302.23832990914394,1.0901797408616671
1998-07-22,301.39178795996145,0.9590527397103056
1998-07-23,300.9657783619122,1.0376137756790165
1998-07-24,301.8179152443353,0.5099885612112945
1998-07-27,302.09422005779976,0.7406174222244353
1998-07-28,302.11898431353154,0.161354421245015
1998-07-29,302.9774017489952,0.0900694120178098
1998-07-30,303.1975795369467,0.4838486422366327
1998-07-31,302.2325211702067,0.9409495962486808
1998-08-03,302.94346800952496,0.5182642839336896
1998-08-04,301.4870004149081,0.9536768954311724
