Date,mean_temp_K,total_precip_mm
1999-07-07,289.1074254035382,0.4614874408300601
1999-07-08,289.9033032527836,17.496889164323473
1999-07-09,287.7541427194046,2.486195293305882
1999-07-12,294.21577164951356,0.7820491907762818
1999-07-13,292.5109613822462,6.3355851529600065
1999-07-14,290.9000721584982,6.828345537306673
1999-07-15,291.11116917362835,24.671694080476964
1999-07-16,285.52741573379905,0.623021990979591
1999-07-19,291.10456886966523,0.4075993757026905
1999-07-20,294.1307137143486,1.5596084957523972
1999-07-21,296.18463250149637,0.2604381569439011
1999-07-22,295.95402135615626,5.19952510554858
1999-07-23,294.8891531492345,0.0093028651592207
1999-07-26,289.49607360519434,0.0014676563480453
1999-07-27,292.20854739853746,0.0004261732087229575
1999-07-28,295.6826546323175,0.000848263312036579
1999-07-29,297.1406450926443,0.0008646965240003656
1999-07-30,293.16155707798777,0.07621924824298
1999-08-02,289.0578757544373,0.370010640213798
1999-08-03,290.35047019659396,0.0283096261475786
1999-08-04,292.56601094032806,0.0015865994795582
1999-08-05,294.2596458980568,0.0376904422540528
1999-08-06,294.1374741729394,3.2797354400074092
1999-08-09,293.63816433164413,2.687241533874769
1999-08-10,292.9744862532314,0.0615077458436953
1999-08-11,290.7260184339297,9.588883036156073
1999-08-12,288.61442627526077,2.1550807467211617
1999-08-13,289.0926608383658,0.3984467768338663
1999-08-16,289.755605945033,24.83088706686011
1999-08-17,290.0654405831747,0.5882400134414004
1999-08-18,289.95098244206235,0.0321503411119722
1999-08-19,293.1875190960947,0.0058607702436411
1999-08-20,294.2238756615344,0.3629098719696464
1999-08-23,290.8572791282594,0.0613268909006889
1999-08-24,292.6940134952962,0.0
1999-08-25,295.9552121033628,0.0173397114779995
1999-08-26,295.310462163916,0.0
1999-08-27,293.6190869855634,0.002132490749318
1999-08-30,292.2859307853446,0.7359292077009029
1999-08-31,294.9221801630233,0.1328483813479476
1999-09-01,287.98552741468234,0.0779790098565705
1999-09-02,285.53053476025,2.1568081580091283
1999-09-03,283.9308684013726,4.880941987812616
1999-09-07,288.33740825651455,0.4815542356603606
1999-09-08,284.3681563161873,1.0670425881385543
1999-09-09,283.8818954685461,0.0004352867773088356
1999-09-10,285.35198310695046,0.0120411045089844
1999-09-13,281.97593277797245,0.80211916285031
1999-09-14,281.7871345206407,0.0559869611969735
1999-09-15,283.22815938505005,2.7982907705281636e-05
1999-09-16,286.15027007979114,0.0012889045137853
1999-09-17,288.79058924933287,0.0020550727981283
1999-09-20,283.0898626007925,0.005932344506981
1999-09-21,287.9267683055819,0.0
1999-09-22,290.0018868010733,0.001716613667213
1999-09-23,288.8532946038111,0.0017267548173549
1999-09-24,289.76905074170827,0.0010057816059877
1999-09-27,279.65968510339707,1.1281447170751744
1999-09-28,278.51641244850344,0.4052376087961644
1999-09-29,281.0418772634062,0.4042795291938028
1999-09-30,278.5483896168126,0.1387716647742871
1999-10-01,273.72271826200415,0.0957166063861675
1999-10-04,278.90557087972616,0.0402975259265395
1999-10-05,278.5576596941957,0.0551984667572942
1999-10-06,278.00690692555685,0.0333658058176142
1999-10-07,280.08338390108423,0.0415852940576272
1999-10-08,283.660257673114,0.2439868923027386
1999-10-11,279.91230961737676,2.146874127749858
1999-10-12,277.8899207938364,1.3130979849742124
1999-10-13,277.13745402635743,0.637183117226216
1999-10-14,281.13217573316876,2.069182012769995
1999-10-15,277.8156767835382,3.306261967682645
1999-10-18,276.1723694159007,0.7892107147016603
1999-10-19,274.8111225924637,0.0061957892317246
1999-10-20,281.69401919812503,0.0007927820827579681
1999-10-21,283.50119129949894,5.6843418860808015e-11
1999-10-22,277.9970891337399,0.0008583068797918258
1999-10-25,281.7728516490904,0.0021469537614393
1999-10-26,281.1146018433839,0.0004351138045421976
1999-10-27,279.5976785429343,1.603177705964415
1999-10-28,275.61978007561964,0.1558885115297261
1999-10-29,279.6697754099714,0.3526089621089018
1999-11-01,276.6578603188497,2.232444261782347
1999-11-02,274.39069301568713,0.0004410743663640915
1999-11-03,273.228971669135,0.0025805884433793
1999-11-04,278.8242076004643,0.1489537420724166
1999-11-05,273.4152562930535,0.0008553265615773853
1999-11-08,283.2654807512486,0.000852346317969932
1999-11-09,279.00914819294456,0.2570857842300659
1999-11-10,277.05105459868724,0.0191120402590789
1999-11-11,280.98891545109086,0.0021216002968711
1999-11-12,282.6708996239607,0.000852346317969932
1999-11-15,278.44773433747616,0.0008583068797918258
1999-11-16,276.69381385850363,0.0047236586020036
1999-11-17,274.76127083458385,0.0064790640336416
1999-11-18,271.4144234281419,0.6371113708875962
1999-11-19,272.5589015160673,0.0287627659768886
1999-11-22,271.59547379616185,0.6313437704939024
1999-11-23,270.25574860860667,0.0305923913356348
1999-11-24,269.8966766653269,0.0498148013876829
1999-11-26,270.57826492164855,0.022911543184113
1999-11-29,269.1343783185701,0.0171609361747557
1999-11-30,274.4549810968136,0.0007441505033410857
1999-12-01,275.2350040985176,0.0004448547242723258
1999-12-02,273.4569512579524,0.0446539238818991
1999-12-03,273.408055947158,0.5239999277575201
1999-12-06,272.57126079123594,0.0022311716975713
1999-12-07,272.40862690069105,0.0765658326589756
1999-12-08,269.6606344049098,0.1438759100084789
1999-12-09,267.6373719068517,0.0106211713314589
1999-12-10,269.40714107529885,0.0572956963325
1999-12-13,273.72801642352886,0.245669245332344
1999-12-14,269.5104567691116,0.2714460176225947
1999-12-15,262.08203531888114,0.1718989914769988
1999-12-16,262.0864236353817,5.033826548196313
1999-12-17,266.21105630936154,0.7215612642427969
1999-12-20,250.54558113436607,0.0406001418362163
1999-12-21,256.9579980997336,1.365397172419023
1999-12-22,260.79742653559026,0.7932761297421121
1999-12-23,269.52722028409806,0.0357827848630792
1999-12-27,272.73847835302723,0.0740372539626361
1999-12-28,277.51965694719763,0.0004351138045421976
1999-12-29,276.7049136372949,0.0287399661332436
1999-12-30,271.9609202586082,1.0201894236447675
2000-01-04,253.4743035967025,0.3336950868566885
2000-01-05,265.1248330820445,1.6167549191990205
2000-01-06,260.2102219752215,0.2091234757499595
2000-01-07,265.1579402529227,0.166122377317988
2000-01-10,265.3568965977104,3.1366893041813633
2000-01-11,252.53348248948203,0.0484975056989122
2000-01-12,252.35863483568787,1.4672786034453138
2000-01-13,254.24347447408311,0.3157405124893662
2000-01-14,258.776594604629,0.5714564971273217
2000-01-18,254.69188980252397,0.052242624677675
2000-01-19,254.89022770465724,0.7455196675779595
2000-01-20,252.95838471434365,0.0057933960419364
2000-01-21,257.52766487590543,0.2502742700543531
2000-01-24,262.61936681787944,0.0606534422800271
2000-01-25,258.01877684137395,0.0051467836314603
2000-01-26,262.4767816115793,0.184087936149543
2000-01-27,265.6108055752627,0.2608279640036864
2000-01-28,264.1180308316706,0.0646381294956769
2000-01-31,262.01729392020275,0.0084382043552378
2000-02-01,265.51932046657873,0.0289036198325537
2000-02-02,274.47359571407645,0.010362303771504
2000-02-03,267.87152405808985,0.0174931685303997
2000-02-04,263.5920417019539,0.0011406252534114
2000-02-07,262.71030777086696,0.0254263871675587
2000-02-08,273.00939370332065,0.0039841743447408
2000-02-09,266.97149048420005,6.764506977604314
2000-02-10,256.5502503385147,1.0957960182483153
2000-02-11,249.8556533463366,0.003832132115126
2000-02-14,257.0988045987078,0.1365528837014779
2000-02-15,258.62896272922353,1.0435295185230289
2000-02-16,258.0102069209749,0.5083683180153369
2000-02-17,261.38313655951777,0.1851944926427688
2000-02-18,260.13970098494656,0.0205554516135289
2000-02-22,273.62195889514373,0.002738885655018
2000-02-23,273.03308574675526,0.0012716051702309
2000-02-24,274.4601539354724,0.1853573887571332
2000-02-25,274.4117086296025,3.6422503731901337
2000-02-28,275.744584380778,0.7013556333038323
2000-02-29,274.32632615852685,0.0758477084997238
2000-03-01,271.7416408925746,0.0115030949892898
2000-03-02,275.43450083485106,0.0008597203725691691
2000-03-03,277.7759559509582,0.0013066678453486
2000-03-06,278.5952567511593,0.0117334296648579
2000-03-07,277.98978188879425,0.2230792571059285
2000-03-08,271.32082658108334,0.1128431570851909
2000-03-09,264.162269755389,7.879315429088693e-05
2000-03-10,268.5021420847743,0.0708460622008191
2000-03-13,270.0292437390865,0.1329811386184959
2000-03-14,267.11270439,1.3617247379416078
2000-03-15,264.01375359094425,0.2808641516038502
2000-03-16,266.4444055629113,0.0234774066902203
2000-03-17,271.74801980376225,1.9128293254841424
2000-03-20,275.29195590992595,1.2466509290367564
2000-03-21,275.26171349821044,0.004454534717481
2000-03-22,278.0232275632664,0.0008635821325245319
2000-03-23,280.26005652933696,0.000866843038238585
2000-03-24,278.1253212609103,3.169393689768172
2000-03-27,276.5809524797098,0.0109021281805559
2000-03-28,275.02533001811287,0.0017195934560731
2000-03-29,276.4730007680969,2.6200998054940468
2000-03-30,275.82772347137995,3.44285347569387
2000-03-31,275.8714664574855,1.443351606808833
2000-04-03,272.85686689710593,0.2953719150671482
2000-04-04,277.229693425296,0.0068799922360114
2000-04-05,278.18030446777385,6.283965932195298
2000-04-06,271.10117830918085,0.906197188801879
2000-04-07,272.41092967252274,1.055019964549739
2000-04-10,271.4643778739194,8.661162336333863
2000-04-11,269.2549330212604,0.1028767821853462
2000-04-12,273.4661985576107,1.8059615994773244
2000-04-13,272.71999448563554,2.762063509046963
2000-04-14,267.01400140415603,1.5222646017594703
2000-04-17,277.2801497837859,0.6349279901547411
2000-04-18,278.15088134199107,0.0042832468742202
2000-04-19,277.7865632993583,0.001722574154428
2000-04-20,281.3811106579679,0.0119169765014985
2000-04-24,284.0429747814589,2.6340513262448275
2000-04-25,282.6002400252671,0.222956944559338
2000-04-26,281.87844579930953,3.698739146626925
2000-04-27,281.2877479471182,4.79987221016556
2000-04-28,282.1780499306591,0.0446945767397215
2000-05-01,285.4741439294494,0.0008530516014260996
2000-05-02,288.94600477098305,0.1752740161794773
2000-05-03,288.0806170250314,0.8844683164418866
2000-05-04,288.03363283994025,4.660390051077517
2000-05-05,285.2069968645946,3.2650518637448034
2000-05-08,282.62631746404656,0.0803577672265199
2000-05-09,282.09536932154833,1.3667144965719655
2000-05-10,282.26215257160976,2.96823238182301
2000-05-11,279.3984323063465,20.298016436539
2000-05-12,273.4929723669374,17.634264604895975
2000-05-15,280.79707666202796,2.4241920324938437
2000-05-16,282.31028224914996,0.3720846074210571
2000-05-17,282.42586006915127,0.0078894642703602
2000-05-18,282.75405716324775,0.3018575425240837
2000-05-19,286.3929555253608,1.7557286138529449
2000-05-22,289.238657244436,1.596672977479996
2000-05-23,287.7873472837577,0.6922555899075786
2000-05-24,284.65191103475223,0.1324786553080034
2000-05-25,285.8445832389202,0.3715572443609967
2000-05-26,287.3229131363516,2.492583915891066
2000-05-30,284.94304475953044,0.4129146474794602
2000-05-31,282.79974558149337,1.906844313477149
2000-06-01,280.78683849758113,21.161275897105867
2000-06-02,282.27458570530547,0.1113729770262562
2000-06-05,287.7930908958895,0.00017248510421155093
2000-06-06,290.06093836416073,0.2255477402112505
2000-06-07,292.7887903321214,0.1194765604609858
2000-06-08,290.70208796965505,8.160011671625915
2000-06-09,287.0786640582909,3.472062067452793
2000-06-12,287.91847683240644,1.9002961839811925
2000-06-13,287.40330439370456,17.66437852954257
2000-06-14,286.7608739912494,1.186984427174143
2000-06-15,286.33825499560663,9.921249867347358
2000-06-16,282.9282274590994,4.386855321199189
2000-06-19,288.8475756631879,8.735884521688265
2000-06-20,287.2472625735974,9.671216842261568
2000-06-21,288.5620571952317,2.4197552759656125
2000-06-22,288.86199575208923,2.20606358587409
2000-06-23,288.393799951282,4.050296065032079
2000-06-26,285.4016977886211,1.57666553892253
2000-06-27,285.952213382955,0.7254111932337594
2000-06-28,288.0011609587516,0.4803897904746415
2000-06-29,290.9114932472926,0.5830107625798127
2000-06-30,293.1623294225706,0.2211876756720808
2000-07-05,291.893976669208,2.0252085492946135
2000-07-06,292.62145348312225,29.31327962027736
2000-07-07,292.2348564817481,14.065069071931363
2000-07-10,292.5781147625551,10.40932388291714
2000-07-11,293.11352950149325,5.1688031841712565
2000-07-12,293.53966790175764,0.0236852343787732
2000-07-13,294.94656600561325,0.0008953774792039311
2000-07-14,296.3703660553974,0.0363945581142838
2000-07-17,286.72178281287154,0.0075738085067178
2000-07-18,288.3834788007786,2.3505960712773297
2000-07-19,288.0009556178385,3.889798515059708
2000-07-20,286.1286982154474,2.4055236530410875
2000-07-21,289.1191656861817,0.667255306099977
2000-07-24,294.14157831532594,2.67233880164069
2000-07-25,291.7020955342924,1.3976845364682764
2000-07-26,293.7577223892024,0.0591344918654493
2000-07-27,295.53435092189955,1.043813414168781
2000-07-28,295.9176370202309,3.279626381777249
2000-07-31,296.5046613089427,0.4983154107334485
2000-08-01,294.4397520613239,0.8821792875164606
2000-08-02,294.09320091985234,2.131514934431624
2000-08-03,292.71190155564784,8.755145527650468
2000-08-04,293.65662116235677,5.244203701833906
2000-08-07,292.4037709176795,3.3166804965836776
2000-08-08,291.35885940269475,2.3001989973434713
2000-08-09,292.3200086836343,0.003441729238935
2000-08-10,297.812846472923,0.4570011143351283
2000-08-11,299.2419392066808,1.0262068422381163
2000-08-14,291.5518058708706,0.5538263816847132
2000-08-15,288.8365463183841,0.0034390424479686
2000-08-16,290.5365292099626,4.486289288344325
2000-08-17,289.0554806942882,0.2546180703799308
2000-08-18,289.4734469071319,0.0343313197216283
2000-08-21,289.30354960351696,0.6668933553917793
2000-08-22,290.5642308451644,0.0030570626086102
2000-08-23,292.73120136969914,0.0017154657143692
2000-08-24,294.77233651768137,0.0211932238192312
2000-08-25,294.4102617276227,0.8048542107601799
2000-08-28,289.3673834863297,9.912523641926503
2000-08-29,288.5962546239323,0.0161166536577513
2000-08-30,286.7015110511963,1.6152522922203731
2000-08-31,283.5631685449937,0.1622445362380337
2000-09-01,284.2131034252594,1.9966340222755907
2000-09-05,288.71812931442213,5.751219597004144
2000-09-06,288.930247672193,4.008976963194101
2000-09-07,286.7188124575528,0.6248404762518637
2000-09-08,289.68499178987753,0.0
2000-09-11,284.16616710798155,0.207729315969027
2000-09-12,286.0578199013072,0.0069069594297738
2000-09-13,287.8084117518623,1.296699136171775
2000-09-14,285.56864201771225,0.0012844083130403
2000-09-15,288.7097068420363,0.0004279080592084483
2000-09-18,289.9154073195052,7.372277080094883
2000-09-19,284.7661237933875,3.381115501968423
2000-09-20,281.20932609093654,2.129238191826454
2000-09-21,279.01779271278303,2.6240287957051116
2000-09-22,276.02694933933844,0.7198070848361934
2000-09-25,283.8098084515412,0.0012755393754559
2000-09-26,283.374443314035,0.0413141440009268
2000-09-27,284.72404135443304,1.064194335016922
2000-09-28,286.93340878708256,0.0004261732051702438
2000-09-29,288.0378021278669,0.0
2000-10-02,281.53282808916333,3.0973207654727877
2000-10-03,276.6865561671566,0.0026520487926811
2000-10-04,273.1364105785947,2.460453447226854
2000-10-05,270.37033622463275,0.5481281916208451
2000-10-06,270.320823750501,0.0711100916084794
2000-10-09,280.796691812979,0.0008745133968091068
2000-10-10,281.287180345939,0.0012755393754559
2000-10-11,282.3659571973123,0.0149779414205404
2000-10-12,281.7751652048458,0.632575548038087
2000-10-13,280.37095191761114,2.237431023993167
2000-10-16,281.286668199173,0.0022384134051703
2000-10-17,282.92572085853953,3.0858674870336144e-06
2000-10-18,284.9628505076977,0.0008583068620282575
2000-10-19,285.47187899808415,0.0050315512299295
2000-10-20,280.35776834437024,0.0004053114821545023
2000-10-23,280.4006044508772,0.0017169638698764
2000-10-24,282.9029436335111,0.0
2000-10-25,283.4510299244012,5.599174600918646
2000-10-26,279.55638815847755,3.6671495216496286
2000-10-27,275.47413398785295,0.007719500478848
2000-10-30,283.3532449747966,2.626766268971368
2000-10-31,278.7705148574649,2.098424546562507
2000-11-01,276.69697500100807,11.343722871623864
2000-11-02,273.78173401131465,22.24204679061138
2000-11-03,272.48701536155806,0.3776409001866632
2000-11-06,268.0301772664981,7.451278932888573
2000-11-07,264.4765146646457,8.249785761190266
2000-11-08,260.8525512468579,1.6862603941898413
2000-11-09,262.4764326980702,0.8587135023939807
2000-11-10,263.09716775655306,1.36723939553609
2000-11-13,255.91494792979884,0.0296308883527481
2000-11-14,261.4067338517633,0.0091978170348917
2000-11-15,265.9770948258073,0.1912321990597857
2000-11-16,261.660439860194,0.1604180748259578
2000-11-17,263.6009809823293,0.427814489524296
2000-11-20,260.0775957914181,0.0954536700174899
