Date,mean_temp_K,total_precip_mm
2010-02-02,269.29346571179894,0.0043215360255733
2010-02-03,273.2610750706713,0.6077951007697199
2010-02-04,273.3211344801089,12.315972973670409
2010-02-05,272.9060800257395,0.1146071217339054
2010-02-08,271.15240752952116,3.7401385545062937
2010-02-09,264.7063261386493,0.0224818477122471
2010-02-10,267.44192311979236,0.0251289423625494
2010-02-11,271.2788927616974,0.0195997898560271
2010-02-12,272.5732965649265,0.0027756300250917
2010-02-16,271.4294972523805,0.0004410743663640915
2010-02-17,273.37858733191683,0.002992343979713
2010-02-18,277.1253085909691,0.0008586045510128315
2010-02-19,275.6792229331063,0.1723297542611273
2010-02-22,268.8624160963847,1.2669862860461791
2010-02-23,268.49786812784106,0.1735112360259915
2010-02-24,271.59545468628744,0.0004351138613856165
2010-02-25,274.0950387604804,0.2100013606750954
2010-02-26,275.5818515473072,0.3138565574024321
2010-03-01,275.84053121549704,2.7026192916656924
2010-03-02,275.76839155988057,0.0144051186663209
2010-03-03,277.60513630281196,0.0017106532368416
2010-03-04,279.6398725860268,2.903778328352158e-07
2010-03-05,284.6731129258106,0.1267599152381234
2010-03-08,283.0618104798252,10.621965980588358
2010-03-09,281.4954340173889,3.609743068780126
2010-03-10,277.6525981783528,1.6329953668443338
2010-03-11,276.984753629293,0.1128603244150346
2010-03-12,278.9698375635856,0.0104835761964422
2010-03-15,277.63974738492374,2.209105784618351
2010-03-16,278.57138074567087,0.1028186645587626
2010-03-17,279.6481370665345,0.0
2010-03-18,282.1832056087875,0.0
2010-03-19,280.4996407851835,2.4176938501941168
2010-03-22,280.57979970223994,0.0004351138045421976
2010-03-23,283.0853831908453,0.0008523463748133508
2010-03-24,278.7610646102977,12.07685529995615
2010-03-25,278.272280828935,4.201784210375546
2010-03-26,282.45308755431984,0.0200192400102119
2010-03-29,284.37123111741244,0.0004410743663640915
2010-03-30,289.0348642237985,0.000852346317969932
2010-03-31,293.5996252154436,0.0012874602361989
2010-04-01,293.5291965838246,0.0025824065232882
2010-04-05,290.5809113083121,0.0012179236079808
2010-04-06,293.9381130327479,0.030194985893612
2010-04-07,281.3082676450029,0.917573762651606
2010-04-08,281.43734160174654,0.0636071355510753
2010-04-09,286.51905549164286,4.472971797512468e-06
2010-04-12,292.3309801144118,0.1877585597152986
2010-04-13,291.98821191933126,0.0951542018945091
2010-04-14,292.5848900304356,3.57883686085687
2010-04-15,291.2103910449976,3.52333007188761
2010-04-16,286.8851332134746,12.98054381916477
2010-04-19,284.34704563554817,0.0842080767879534
2010-04-20,286.23910294306785,0.514319344104857
2010-04-21,286.7736320190462,1.779690693152167
2010-04-22,288.83552456773606,8.563900589303948
2010-04-23,287.44669072806755,4.097369927403571
2010-04-26,284.6564571991709,1.1065716290652703
2010-04-27,283.3993574780031,0.000852346317969932
2010-04-28,291.3516726211432,0.0
2010-04-29,296.5159118122353,0.0334862734896913
2010-04-30,286.37812499095776,2.529053781592537
2010-05-03,287.2355353124893,0.2155468230789633
2010-05-04,292.44384677648674,-1.7131171598012875e-06
2010-05-05,290.75585034750156,0.0
2010-05-06,292.3483882600433,3.918052870674949e-05
2010-05-07,287.9445725624983,0.0482641934478952
2010-05-10,292.4752782013809,1.180217891933634
2010-05-11,288.80257484475834,0.0222540204749201
2010-05-12,288.3241483161993,1.4924028579457322
2010-05-13,283.9095582271318,4.356146206534002
2010-05-14,286.63299559162306,1.113005756199742
2010-05-17,288.787777558384,0.0754436591641018
2010-05-18,289.5118482676515,8.171242029699197
2010-05-19,289.19303968411054,37.91540907572614
2010-05-20,287.6523916739323,1.0972639820504806
2010-05-21,289.96464470510637,0.0823509310211414
2010-05-24,295.93286365908995,15.35583289709853
2010-05-25,293.93979420420976,4.323606983912034
2010-05-26,292.53372117477033,7.123212412165681
2010-05-27,295.20044120234564,0.2460962182507133
2010-05-28,296.71650614209614,0.1332604451427685
2010-06-01,298.10841432552996,0.0116395635497107
2010-06-02,296.41582970038144,0.283210562966381
2010-06-03,295.42574826922805,0.0141527733933522
2010-06-04,299.3203227752711,0.0054571710120596
2010-06-07,299.5306895751598,1.7515414277706918
2010-06-08,301.73815877852013,0.2633355464976639
2010-06-09,297.6771323798891,0.8030283240187743
2010-06-10,301.26042947471865,0.5230988583320945
2010-06-11,302.8536083408195,0.1057773017785967
2010-06-14,292.4253811705964,8.01558353348677
2010-06-15,293.92316820858593,0.1254507258247729
2010-06-16,297.8190619039226,0.1000732968999346
2010-06-17,300.89315551635764,0.1223880023398226
2010-06-18,300.31363041563844,0.0007278153556658903
2010-06-21,301.5768065666647,0.0488603462474704
2010-06-22,303.42943813375854,0.6975031179895955
2010-06-23,301.50748179414654,0.1303067324579173
2010-06-24,297.06434783072535,0.692010440286291
2010-06-25,300.29994310207906,0.1755291312749377
2010-06-28,298.32242541221643,0.0610155468337291
2010-06-29,298.1379459913961,0.0746545686858914
2010-06-30,298.4617720310069,0.0173854619129882
2010-07-01,298.0775737692103,0.0131372495089358
2010-07-02,298.27758853828203,0.6218458063767319
2010-07-06,297.4457128595891,0.0108128142766991
2010-07-07,296.6911746578981,7.892657941172767
2010-07-08,294.24953051339526,5.014390211224985
2010-07-09,295.0610906533875,0.4561942434876336
2010-07-12,299.5748033932883,1.1286048656129546
2010-07-13,302.1233838860326,0.0417045945197811
2010-07-14,303.91496087751625,1.3585648798011678
2010-07-15,300.327150909521,3.512227329093021
2010-07-16,301.7780354496435,0.1140694128183606
2010-07-19,304.7029869640498,0.1705062977775609
2010-07-20,304.7683823126876,0.4854146234439328
2010-07-21,303.1948719513515,0.0047308151337717
2010-07-22,303.5360749346157,0.4057922672947589
2010-07-23,304.18081089912994,0.9635474380643764
2010-07-26,298.86903610518954,0.966412631740774
2010-07-27,300.2169989700742,0.0038806021969809
2010-07-28,300.2776772279547,0.1585527534128274
2010-07-29,300.4487838943169,0.1093873979850515
2010-07-30,302.21324634375014,0.0237674546801133
2010-08-02,304.7994846605494,0.0033553278256154
2010-08-03,304.1377580737111,0.0367335714338349
2010-08-04,302.1919076571711,0.1616684826148037
2010-08-05,299.83007858804746,1.3785470855441009
2010-08-06,299.43967891883733,1.7261527131565813
2010-08-09,303.78614761478366,0.2120545539453356
2010-08-10,302.76195144577144,0.7632624077292209
2010-08-11,303.08867447583543,0.2335628549318194
2010-08-12,304.05582147241984,0.3981825707586759
2010-08-13,304.28296578732795,0.114668700212622
2010-08-16,296.3718200311866,2.8656760440939975
2010-08-17,296.61962819102223,11.686855255068895
2010-08-18,297.7057182723261,0.001920499004759
2010-08-19,300.75003764556936,0.2521275064187851
2010-08-20,301.89452437911785,0.187880811297826
2010-08-23,301.87130887886985,0.8621507896388008
2010-08-24,296.8180376658617,9.540529636974677
2010-08-25,293.56172288409874,0.0
2010-08-26,293.50832455488757,0.0030089240112829
2010-08-27,296.02549953623344,0.0
2010-08-30,301.2195273661995,0.5925216729495976
2010-08-31,302.790378886723,0.0125355553833691
2010-09-01,299.57876447193263,0.0392882607205657
2010-09-02,298.4937729323017,0.011813651936546
2010-09-03,293.1046067492655,0.0
2010-09-07,294.4132158352143,0.0029408468163625
2010-09-08,295.61186141335094,0.5563717760029323
2010-09-09,296.5117430305521,0.123384014261677
2010-09-10,300.80831984636626,0.0022818021518772
2010-09-13,299.9363020174762,0.0158941259966673
2010-09-14,300.8928446661615,0.382823083124148
2010-09-15,300.9366325968362,0.7977687155126689
2010-09-16,296.3142269472464,0.466613594478271
2010-09-17,297.3003310284813,0.0691636609247972
