Date,mean_temp_K,total_precip_mm
1997-07-02,302.3416098531304,0.0019402908696813
1997-07-03,302.3607210471739,0.1517405577386988
1997-07-07,298.2018364978215,0.0627259964451342
1997-07-08,301.3590181577737,0.2047807211147636
1997-07-09,301.1929982466239,0.6119573156010969
1997-07-10,300.11448555085576,4.156837783888077
1997-07-11,298.64289860296924,3.872205474427867
1997-07-14,301.8934328794947,0.6116578002196816
1997-07-15,301.9769584800987,0.2509834622090928
1997-07-16,302.8029312641858,1.3046469204905164
1997-07-17,302.58402284906794,0.3268238082603555
1997-07-18,300.8306410668296,5.195409192958001
1997-07-21,299.989537517343,2.420647812482286
1997-07-22,299.59414579713695,3.132323443699551
1997-07-23,300.9128715288229,0.0754132107332816
1997-07-24,302.1318295669521,0.0004292174009870066
1997-07-25,303.1621594970882,0.0658527000580036
1997-07-28,302.7507503759779,1.3673241317064906
1997-07-29,299.3856200096461,2.7315107374224983
1997-07-30,298.63126363937954,2.7163151464502935
1997-07-31,297.9795372728107,0.1395531925917351
1997-08-01,300.3925770455378,0.0472397122056103
1997-08-04,301.0374806041828,2.0630032217703342
1997-08-05,300.1753391494217,1.3172688001538526
1997-08-06,295.334198390154,22.26471716866087
1997-08-07,290.37450627749377,3.873260229084565
1997-08-08,292.7107684948355,0.1037080513817555
1997-08-11,297.2682201403533,16.38493453466993
1997-08-12,296.65624066845226,10.196398483592464
1997-08-13,295.91077569964443,0.3703991958324925
1997-08-14,298.69723280476137,1.194439022463608
1997-08-15,300.6992663943163,0.1058570827339199
1997-08-18,296.76871954533175,10.32994363691098
1997-08-19,297.76350231297585,17.814643622386306
1997-08-20,298.96610786085114,0.3285697618971683
1997-08-21,298.82783003959725,2.7547531574029316
1997-08-22,297.7305753907092,22.36112729174743
1997-08-25,298.9282360856199,-1.2114318038396748e-05
1997-08-26,298.93896722438944,0.0012842013231621
1997-08-27,299.49287274540916,0.0017077301208701
1997-08-28,300.50377407075706,0.0017103944287555
1997-08-29,300.9790866400524,2.7261736412258493e-05
1997-09-02,300.92689932356376,0.4457022879848137
1997-09-03,296.98750205805044,1.731007757163208
1997-09-04,295.04612539745455,0.3539707583132881
1997-09-05,296.4986160966296,0.2174302693191783
1997-09-08,299.9238979779204,1.8338047761989256
1997-09-09,297.74915615092146,0.1313552250159999
1997-09-10,295.1212873053066,0.393071920419081
1997-09-11,295.5107697591325,0.0839899821247454
1997-09-12,297.65318251470296,4.138524813874837
1997-09-15,300.0725439440285,0.3157850480527273
1997-09-16,302.344646758744,0.0269913468405312
1997-09-17,300.1495170869257,0.0080295566425369
1997-09-18,302.39425165836224,0.010822659010568
1997-09-19,303.37045331017987,0.3909906870844838
1997-09-22,292.02068829941663,15.392860343442356
1997-09-23,290.8031574590299,21.21904646859952
1997-09-24,288.764472433954,1.609456330068197
1997-09-25,289.87349448708756,0.0255278790373067
1997-09-26,292.71635684272206,0.0
1997-09-29,293.0477087357757,0.0017178506083437
1997-09-30,294.867377292281,0.00011038157569422592
1997-10-01,295.7555558425458,0.2592040266401624
1997-10-02,298.52456532675586,0.0016654536619935
1997-10-03,299.38884521766266,0.1126006257257814
1997-10-06,297.3341020311016,0.267445804284295
1997-10-07,294.13887299001914,3.8206356845726894
1997-10-08,294.38510290420203,4.908947564697308
1997-10-09,290.9136759563567,0.22959598650304
1997-10-10,293.26015956685717,1.0653679708680492
1997-10-13,284.27652581876856,0.0021277454123148
1997-10-14,286.5125837333128,0.0004351138045421976
1997-10-15,288.46655421652673,0.000852346317969932
1997-10-16,287.5218621681261,0.0022858055574168
1997-10-17,285.7570900130864,0.0121564810672049
1997-10-20,285.7188469098999,0.3950256930423061
1997-10-21,283.8727992881848,0.8627808329663975
1997-10-22,284.10947447683014,0.0024561035146959
1997-10-23,285.99742203182086,5.701693562584131
1997-10-24,286.3102215079887,1.230593323541216
1997-10-27,274.62383915811944,0.0025954167018191
1997-10-28,281.87913898859085,0.0029906132112955
1997-10-29,281.60229005156395,0.0017374745766574
1997-10-30,284.9431271419202,0.0732935433429946
1997-10-31,286.25915291560295,0.0014018654157053
1997-11-03,282.7973630506161,0.001011678698795
1997-11-04,284.07383165379485,0.001717355829522
1997-11-05,284.6078029720706,0.001563966990685
1997-11-06,279.7760613686569,0.003433227448113
1997-11-07,280.062235985676,0.00039553025568774767
1997-11-10,275.06943394211515,3.613117579943124
1997-11-11,274.5270575151975,0.3091389918351707
1997-11-12,275.0805476628152,4.62513813831011
1997-11-13,276.2679721864967,5.384790839111716
1997-11-14,273.63150137800693,1.4740322946299187
1997-11-17,274.480031926894,0.0012934207234138
1997-11-18,276.7906309114962,0.0008523463748133508
1997-11-19,279.081323615186,0.0008594217320023745
1997-11-20,281.7973188566883,0.001503704737421
1997-11-21,280.3824318448693,0.1585974153111595
1997-11-24,281.9584966234076,0.0012993812106287
1997-11-25,283.4815523182137,0.00043931143364496185
1997-11-26,284.07015080545665,0.0012840979763051
1997-12-01,278.18251143988755,0.1277378849512708
1997-12-02,279.24395244489415,6.774504604447536
1997-12-03,276.6098861582545,3.3630328963002847
1997-12-04,275.2740771835282,0.0012844893149122
1997-12-05,271.86247675713133,0.0034263824518784
1997-12-08,276.39028142025484,1.254042935777566
1997-12-09,277.82041101583997,0.2544460188556247
1997-12-10,273.3361165980219,0.7066417066375167
1997-12-11,272.6396766550758,2.5689808221806283
1997-12-12,270.92514738393584,0.010567149243548
1997-12-15,277.7297890981781,0.0017150500752904
1997-12-16,279.9080171008871,0.000879168396750174
1997-12-17,277.59236884431056,0.0008404255140703754
1997-12-18,278.8848094698471,0.0
1997-12-19,280.1071020556929,0.0017046928064701
1997-12-22,273.49362341390236,0.2667279019484673
1997-12-23,274.24455549261734,14.035863419146406
1997-12-24,272.7658583496309,14.545329587394736
1997-12-26,269.104413039326,0.0964728377059655
1997-12-29,271.2876169212188,0.0025828500601476
1997-12-30,274.40594044053876,0.00026577643811935656
1997-12-31,272.67928386782563,0.0
1998-01-02,280.450502042972,0.0660160124634949
1998-01-05,278.6958499832379,0.7072779439246762
1998-01-06,278.19159329455016,0.5511230627299796
1998-01-07,273.53912021928744,0.5294794400161098
1998-01-08,272.93206856036164,0.0747516403403468
1998-01-09,273.2075128657522,0.0005900361730024588
1998-01-12,273.17454538578954,0.4752440404357069
1998-01-13,269.9343884144547,0.0973222449662734
1998-01-14,273.0789158941252,0.0306532724810748
1998-01-15,274.35127127278776,0.0
1998-01-16,275.9812203423198,0.0033387770847347
1998-01-20,280.78722989096934,0.0055478186914202
1998-01-21,274.55763666506715,0.0261672458009605
1998-01-22,273.4131316743432,0.4521740005920204
1998-01-23,274.39426595434753,1.2048328815561642
1998-01-26,278.6910526375648,1.2232163858576617
1998-01-27,279.4716997472409,0.0012934207234138
1998-01-28,282.32070282333785,0.0004351138045421976
1998-01-29,279.51349326184527,0.0016927718320403
1998-01-30,280.41302767918927,0.0
1998-02-02,279.0647946603426,0.0
1998-02-03,277.1677786022291,0.0074594982736408
1998-02-04,274.00938538271976,0.0221636895379517
1998-02-05,273.5486956765934,1.894703979310544
1998-02-06,273.60796457397777,0.0045757748400894
1998-02-09,280.6009904075968,0.5801013132912215
1998-02-10,278.89175462035263,0.0336696694912945
1998-02-11,278.671062128078,0.0486712389020921
1998-02-12,278.4167433440242,2.1081959878006096
1998-02-13,278.5770373215676,0.003921253307988
1998-02-17,278.7274841048297,2.1207472368185134
1998-02-18,279.1114451698132,0.938057157176338
1998-02-19,280.4430140437156,5.664005139641393
1998-02-20,279.22776293682216,0.0563196198266289
1998-02-23,281.9331183849823,0.148233648605585
1998-02-24,284.3237788466026,1.024443915155509e-05
1998-02-25,287.9559867995618,0.0142683130317705
1998-02-26,281.2810645336658,0.0445462649432638
1998-02-27,277.9639549098617,0.3590168182664041
1998-03-02,275.21955661651685,0.003823938133468
1998-03-03,276.46884657989807,0.0017098428442373
1998-03-04,280.4286280483599,0.0370839584678615
1998-03-05,277.88622393431893,0.5714040720319491
1998-03-06,275.5516404100853,0.3720684368723991
1998-03-09,268.93633460357603,0.0089558064634828
1998-03-10,268.32935148831933,0.0017149715151936
1998-03-11,269.2355865487507,0.020843866095305
1998-03-12,268.661952788059,0.0010641169946201
1998-03-13,278.50171071842556,0.0008613307669473554
1998-03-16,277.12564528730127,44.25864336821381
1998-03-17,276.1485076978524,12.183396112732304
1998-03-18,276.39588395613816,0.4268159838829741
1998-03-19,274.2478611007484,19.12108983205216
1998-03-20,272.9739998907981,0.0514476683235473
1998-03-23,282.35498328730534,0.0025924047513115
1998-03-24,283.1173526927277,0.0129188609977305
1998-03-25,290.94016689105825,0.0008592381881555866
1998-03-26,291.99421318145704,0.0996199387473555
1998-03-27,289.9598884801873,6.37731666325043
1998-03-30,287.8637578880241,5.399126579684523
1998-03-31,280.2561756592815,4.461280000704473
1998-04-01,282.3837628019072,0.0069680939477717
1998-04-02,286.1048833331845,0.1723241188865836
1998-04-03,283.89498206552105,0.1355245033544075
1998-04-06,289.0337166546031,4.608766386976172
1998-04-07,286.52949699857237,5.783162318092023
1998-04-08,283.0137268234536,0.9931935766773158
1998-04-09,282.5562306784955,0.0509145452206154
1998-04-13,291.270595796051,0.0046541365800648
1998-04-14,291.0464322937721,0.0218154633049388
1998-04-15,288.144131816308,0.6275518553403379
1998-04-16,282.05819360068284,3.3430156496411363
1998-04-17,281.7502457585635,0.0526528899382449
1998-04-20,284.1995957401065,4.572759670518057
1998-04-21,283.8283122901388,0.0889410137141736
1998-04-22,285.60484556696616,0.0904939990993289
1998-04-23,288.2445081440459,0.0
1998-04-24,292.9162250593523,0.00017085826416039467
1998-04-27,283.9965985947192,14.548043009044362
1998-04-28,280.272319065133,4.812879787068551
1998-04-29,282.0645073505249,0.273112246907961
1998-04-30,285.32120546006973,0.0026070519781651
1998-05-01,289.11563797587297,0.0356975050122839
1998-05-04,292.1623684816751,0.2123399164609312
1998-05-05,292.64701958563654,1.215546680394495
1998-05-06,292.54728436110133,1.6506645051196396
1998-05-07,291.1490274765755,1.5359812227469265
1998-05-08,290.81060730055674,1.784664496879519
1998-05-11,293.87408661784275,0.0
1998-05-12,293.60586717080645,0.0
1998-05-13,295.7062299832703,0.2774812998155148
1998-05-14,297.45412137066535,0.446929516687289
1998-05-15,295.0813460160428,13.22467363112232
1998-05-18,299.78305062276485,0.7044145698631453
1998-05-19,299.77285598636894,0.0446942346200747
1998-05-20,299.7298337027205,0.1707262998109047
1998-05-21,300.2742659800154,0.3996602720527143
1998-05-22,300.8472649936936,0.3097149207696066
1998-05-26,293.75409619577994,1.0661259153947102
1998-05-27,296.218304671146,0.0903680285522907
1998-05-28,298.5629236193267,0.0018792337585489
1998-05-29,301.70042746501673,0.0970696131375926
1998-06-01,299.30536476320776,0.0008523463748133508
1998-06-02,302.62346044071944,0.0004465502101425045
1998-06-03,300.40162692677825,0.0031260394654353
1998-06-04,292.2427229579144,0.0378307566010033
1998-06-05,288.95453428445455,2.1563339908115373
1998-06-08,297.145377270473,8.717953498213152
1998-06-09,295.6203155840274,0.0635757598477717
1998-06-10,299.75511503604037,0.1542029336137693
1998-06-11,297.76604699276777,5.681889962588512
1998-06-12,299.18372125746936,0.0012928016994309
1998-06-15,295.77801993854007,1.103490277005325
1998-06-16,297.1164994177018,0.0094875840030442
1998-06-17,303.1423150473459,0.0837108624466658
1998-06-18,301.5570443321722,0.0042534054084028
1998-06-19,300.7547451583152,0.1784792585592975
1998-06-22,302.9632264280369,2.0833327577250187
1998-06-23,304.2702298759644,0.1911666359481113
1998-06-24,305.03097017792714,0.2249343382203666
1998-06-25,305.66785619849475,0.4096190947175112
1998-06-26,306.09454692759124,0.0595638730260907
1998-06-29,306.18783160880264,0.0245425173690569
1998-06-30,305.3673819835054,0.5431009147828086
1998-07-01,302.0515321257504,5.1649795879001
1998-07-02,303.07695568357326,0.2230377499431207
1998-07-06,303.82242371727034,1.9894694244321744
1998-07-07,303.2439134576388,3.272972831889258
1998-07-08,300.61508204092075,11.594529010868882
1998-07-09,302.54522381125196,0.4256010832360311
1998-07-10,303.88324515388746,0.3070461433527127
1998-07-13,302.61981872146004,0.3500216805914341
1998-07-14,303.36539483148925,0.1076521550757974
1998-07-15,302.63024438095306,0.874218776522771
1998-07-16,301.5195888198128,0.160275843257647
1998-07-17,301.57536266131984,0.1579891036547995
1998-07-20,305.4174985225441,0.0067394227415238
1998-07-21,305.4337346232936,0.0172083712081765
1998-07-22,304.9477211160702,0.0123768671954059
1998-07-23,304.19399891133907,0.721254705574763
1998-07-24,302.96317575850406,0.6800797358443457
1998-07-27,301.0241135955313,3.1650687701430056
1998-07-28,301.9850641476251,2.335775372353938
1998-07-29,304.305379859629,0.3687190470895132
1998-07-30,303.8578615045631,0.2333576031885153
1998-07-31,299.1368443222233,2.845953261571082
1998-08-03,301.56223290831593,0.6505992313367459
1998-08-04,298.4135655855871,5.800733673286414
1998-08-05,296.76543217276435,1.2025412963761637
1998-08-06,296.3090800718075,0.1083917569532055
1998-08-07,297.8882185533122,0.149067372915864
1998-08-10,302.63999998205696,1.4553718128843594
1998-08-11,299.233001346787,5.178683683365255
1998-08-12,298.2160000820277,6.347557707417695
1998-08-13,297.745985772564,2.009151174274893
1998-08-14,297.7634014033051,0.4289505567821001
1998-08-17,302.621543258158,0.0680158494009584
1998-08-18,301.90687763709104,0.0799815785417586
1998-08-19,301.12985309419025,0.1702226242344317
1998-08-20,301.4158413765208,0.3264117204596202
1998-08-21,302.1230901150921,0.0158951429678789
1998-08-24,303.2975785392271,5.675198040352108e-06
1998-08-25,303.29616659933004,0.0612374683484351
1998-08-26,303.24590702829715,0.1325863793125508
1998-08-27,303.9386839566732,0.2632251154764023
1998-08-28,301.56398623142337,4.687274885592974
1998-08-31,301.25390669690864,0.0004351138045421976
1998-09-01,301.38870030810557,0.2742617301030933
1998-09-02,300.08466893101706,0.0258021930092953
1998-09-03,302.7974207262065,0.0632805438758351
1998-09-04,303.41277381185387,0.00044303311597104766
1998-09-08,302.37811771122483,0.246890427636812
1998-09-09,300.5214451665259,0.234109411191703
1998-09-10,299.4678756436282,0.0395742083264206
1998-09-11,297.883376219908,0.0013898531566883
1998-09-14,297.3088552675723,0.7410168382990107
1998-09-15,296.9310758567818,0.6489437573464165
1998-09-16,296.6144054715518,0.4187071496435257
1998-09-17,296.7515095719809,0.2020410185661913
1998-09-18,297.8372110442017,0.1048267364501715
1998-09-21,300.2996573808329,0.4151752162391225
1998-09-22,289.51528309083386,3.2882458806368353
1998-09-23,291.4158549325606,1.1527741360123116
1998-09-24,299.2201503041239,0.1685562315516504
1998-09-25,301.8396982213537,0.0600948253228665
1998-09-28,300.8297796750825,0.0986146766415692
1998-09-29,301.38735248802806,0.0178570376351537
1998-09-30,301.06289799081503,0.7050882024795382
1998-10-01,292.54294635391267,19.781244854773934
1998-10-02,289.1112190285285,25.237768388504293
1998-10-05,289.81141544329563,5.580238130369401
1998-10-06,287.2702051358052,0.0008618422630924552
1998-10-07,287.926402644902,0.0004351138613856165
1998-10-08,289.3221304741248,0.0008795930170890642
1998-10-09,291.63513732116394,0.0
1998-10-12,290.01274183783045,0.0017385849051504
1998-10-13,291.9889996068711,2.315196822666264
1998-10-14,295.7538956036861,0.0017307592656834
1998-10-15,296.13539549000154,0.1386964218929241
1998-10-16,294.7949991720179,5.807813109673327
1998-10-19,286.49281601451264,0.0147617361200883
1998-10-20,287.114645606891,0.4273888506496091
1998-10-21,285.37878797071016,0.019460576158237
1998-10-22,284.47959746159785,0.0
1998-10-23,285.831369101547,0.3843684055689098
1998-10-26,291.68073061701557,0.0252316387538001
1998-10-27,292.6737159969028,0.4561335847534388
1998-10-28,292.1948228939725,5.266538445946198
1998-10-29,290.1318503525034,1.6943353312294908e-05
1998-10-30,287.24711260230845,15.08461778660114
1998-11-02,281.78930943538165,3.3210368607764527
1998-11-03,281.6378925515613,0.1084175683842991
1998-11-04,279.52111757890754,0.0332444600012249
1998-11-05,277.9579117968644,0.0078980572041633
1998-11-06,278.6662511994363,0.3312857611465128
1998-11-09,286.3189147486707,0.6368026670713183
1998-11-10,280.74883420446344,5.18300472151603
1998-11-11,279.9512728831694,0.0008583068051848386
1998-11-12,283.77126837335044,0.0
1998-11-13,282.2292857640551,0.130219934396061
1998-11-16,286.59895788274787,0.0004351138045421976
1998-11-17,283.86688394856645,0.0012824297073166
