Date,mean_temp_K,total_precip_mm
1992-05-27,284.8907616277273,2.8949319873725092
1992-05-28,284.45146766054364,1.4911425951369242
1992-05-29,284.1181554977092,3.690920341751101
1992-06-01,289.0102152196142,0.3493837168002351
1992-06-02,286.3537943371597,6.269092199649403
1992-06-03,282.04302149651784,6.538512140453738
1992-06-04,282.32839133967275,1.469037035032084
1992-06-05,282.3324245077918,1.6456053475562105
1992-06-08,286.5477944166491,3.430566918738976
1992-06-09,287.8785340556166,1.658741242288005
1992-06-10,286.21470301784734,6.662825476170634
1992-06-11,286.03697013499914,0.5418968896282048
1992-06-12,287.5851847269497,3.921787376082027
1992-06-15,288.09746255451824,1.4465168944745377
1992-06-16,289.3766457513688,2.0340203652100652
1992-06-17,287.85135898699144,5.915894639433071
1992-06-18,286.25577787193254,1.3444544644525953
1992-06-19,288.83154922250935,0.1563165849178179
1992-06-22,291.2263766490515,0.2310139546861064
1992-06-23,291.44411346784096,1.4421227503760623
1992-06-24,289.24932579289833,1.2112761334952602
1992-06-25,289.51050159726105,0.2763553824473992
1992-06-26,292.0295122592914,1.2918437148357305
1992-06-29,286.96979362893427,4.156916592925347
1992-06-30,285.08397423957416,7.009598728404316
1992-07-01,284.87285444337715,3.9171516743690047
1992-07-02,285.14987418501465,3.6803827355072847
1992-07-03,285.8664494209061,2.913701593422739
1992-07-06,287.59182814519323,5.665046408266878
1992-07-07,286.90307439978426,4.8755733370980465
1992-07-08,285.7124544648572,7.925653653428644
1992-07-09,284.30085189506826,5.256971692641656
1992-07-10,284.96624003968697,1.8780655722565296
1992-07-13,288.99548840025415,2.580556591086396
1992-07-14,286.49236351915425,4.771510590107382
1992-07-15,285.7897449916307,2.209959814166062
1992-07-16,287.102821932528,0.6860768269948734
1992-07-17,288.5946577893367,2.0643724653963567
1992-07-20,288.18482013013283,0.3310849520053546
1992-07-21,289.60020347589193,1.125041171069784
1992-07-22,290.0060756788218,3.5940069178473224
1992-07-23,289.22871269279153,4.161850783723332
1992-07-24,288.7673887200556,4.011538388283516
1992-07-27,287.50244135727934,2.1295273261796166
1992-07-28,288.1599807405498,1.8748352845035707
1992-07-29,288.5675743778536,1.6269466465709177
1992-07-30,290.5655064209598,0.3163979528208125
1992-07-31,290.87182189668346,0.3608539379159929
1992-08-03,290.49671228338116,3.663205842995974
1992-08-04,290.606359435733,1.4802660946797193
1992-08-05,290.55355417823205,2.4111776831226055
1992-08-06,291.0091377687089,1.233201896661687
1992-08-07,289.4182831485137,6.0575894810363975
1992-08-10,285.8395798924566,0.541865000842666
1992-08-11,288.1360029528701,0.053632927163787
1992-08-12,291.44375814228715,0.0007383964982169124
1992-08-13,293.88108036826173,0.1536997883453005
1992-08-14,294.1057005966389,0.795659158693984
1992-08-17,291.5438079334725,0.0109714097876558
1992-08-18,293.67032404909736,0.4139689392191016
1992-08-19,290.16668930743197,4.648600755929319
1992-08-20,284.6356921347441,1.8659079545962616
1992-08-21,281.75057484893125,4.066063067991311
1992-08-24,279.4880211324076,0.3781001217021331
1992-08-25,282.28226597244173,0.1021449322362954
1992-08-26,287.5232703485699,0.4302095470298801
1992-08-27,286.8269563386894,2.8060650134239284
1992-08-28,283.29652887297226,6.023639723518915
1992-08-31,285.3209354486581,1.4244882595040873
1992-09-01,285.57488122716916,4.21363950552302
1992-09-02,283.28728643853634,2.4064998104627
1992-09-03,282.4621450086433,1.5533599542654466
1992-09-04,281.1558610300273,6.524391096240997
1992-09-07,277.74746044057406,0.4851305384289877
1992-09-08,279.87388393588293,5.835336884536749
1992-09-09,279.7715942475549,0.8751984182253062
1992-09-10,283.1944988063642,0.8166203054228302
1992-09-11,283.01382359097664,0.4387325270553465
1992-09-14,274.22973168353377,2.847753578434145
1992-09-15,274.6484142217745,1.8504922190544812
1992-09-16,275.2739586492516,0.920457201987565
1992-09-17,276.2363688539771,2.25058655367778
1992-09-18,277.01517118732687,0.7127232993603524
1992-09-21,278.0380466022679,0.5980090491713788
1992-09-22,281.40692182236614,1.0152947236305274
1992-09-23,284.20516124715266,3.3563981626625
1992-09-24,281.0128813150155,6.483361994459527
1992-09-25,276.7338251211036,6.691199768817625
1992-09-28,278.2890592245167,0.1323797188623355
1992-09-29,283.42891349633265,0.0183721856327546
1992-09-30,286.5301163920032,0.0149050601490609
1992-10-01,286.4786822558776,0.160607625726328
1992-10-02,286.39331744948413,0.0128136695776499
1992-10-05,278.3572113248229,0.392892204565933
1992-10-06,276.54670632161077,0.7289283216623758
1992-10-07,276.70028205586306,0.0133420419251815
1992-10-08,278.33548267330343,0.7679797882497948
1992-10-09,277.8999727209296,0.3514055085692869
1992-10-12,275.1536988062621,1.410311277779709
1992-10-13,272.3989606987936,3.3028207576114164
1992-10-14,269.77427888518923,1.634306556421314
1992-10-15,267.48519771795173,0.4565409977298214
1992-10-16,267.0962879689225,0.1373450175020301
1992-10-19,272.1816725545789,3.0546943457191382
1992-10-20,275.4533047376182,1.0314585511148229
1992-10-21,276.9654456691039,1.5663535845796124
1992-10-22,276.2206261318094,0.9858268231475542
1992-10-23,278.28238007037584,1.3388001784388377
1992-10-26,275.2088863252077,0.5728603835827263
1992-10-27,274.0337969903003,0.2296946561023133
1992-10-28,272.76694245804094,0.0084934914365492
1992-10-29,273.28843037686323,0.82324806069669
1992-10-30,273.6215450018549,1.9895250113589416
1992-11-02,272.6526824394537,2.611571595311006
1992-11-03,270.91941165230116,0.8488588910836661
1992-11-04,270.59992902722644,3.6976514415564834
1992-11-05,270.9646270355032,0.8925094406532043
1992-11-06,270.6859802140325,0.4826329553875128
1992-11-09,269.10332532869046,0.8607857431042576
1992-11-10,267.8847123728452,0.349467509689257
1992-11-11,270.57061089462604,1.128170631695983
1992-11-12,267.71246801999877,0.0873120226150513
1992-11-13,269.1079490112065,1.945814139533314
1992-11-16,270.5600928288188,0.4688751669240532
1992-11-17,268.4212357994572,2.018180414279048
1992-11-18,268.3737375214644,0.7723433204362135
1992-11-19,268.73139102185417,1.0458715106400291
1992-11-20,268.4816456229671,0.925877671882951
1992-11-23,261.51571405896493,0.5544718788008569
1992-11-24,263.2703447851386,0.0080832398492033
1992-11-25,264.95530508257576,0.0051487009260018
1992-11-27,270.11481400568556,0.676228052072322
1992-11-30,269.94384815564933,3.0177360755177203
1992-12-01,268.00001347422204,0.5197675994666708
1992-12-02,264.05323151273717,0.0891434236830994
1992-12-03,260.7976507759395,0.0316993429141073
1992-12-04,263.71913423494277,0.0071604517109936
1992-12-07,261.0799883105648,0.4256077714796594
1992-12-08,263.1124950100441,0.84780610009573
1992-12-09,262.8281596234726,0.9957817867327946
1992-12-10,262.96165047891094,0.9330777245154298
1992-12-11,262.0868524253317,1.135345128500072
1992-12-14,269.34805672299655,1.697426266752646
1992-12-15,263.2907486149614,1.012812571081205
1992-12-16,257.6579809563431,0.974765801767281
1992-12-17,253.33990277295285,1.6270888661239924
1992-12-18,248.86831057492128,0.5752651815768112
1992-12-21,255.55243715575992,1.0348858426304932
1992-12-22,253.96603066346051,2.1834722295048605
1992-12-23,252.1388852434344,2.2059940211609206
1992-12-24,260.3794959457923,4.100902697315998
1992-12-28,239.15436168230835,1.478255109568049
1992-12-29,240.009383457385,1.5525882683247372
1992-12-30,239.78795620571503,0.3427770716672056
1992-12-31,242.42446325606048,0.1296317256712748
1993-01-04,251.9310520584902,1.3728507854035366
1993-01-05,249.02995382316465,0.2199403672850219
1993-01-06,254.09650806874623,0.4602166164090185
1993-01-07,253.2302895321861,0.1113785467946984
1993-01-08,251.63321175396177,0.5486316370339306
1993-01-11,250.03865332516065,0.1401711667159803
1993-01-12,250.68906261013277,0.1828372839701977
1993-01-13,249.00174132336,0.0486134084202139
1993-01-14,250.79081577611004,0.0225522266475536
1993-01-15,259.53742299600856,0.1698227038894282
1993-01-18,260.2795791139845,0.004814804337252
1993-01-19,262.89148811493794,0.2185408278889165
1993-01-20,267.22144085968523,2.2902804094545983
1993-01-21,266.9518324208405,2.6437363348386604
1993-01-22,262.074043751396,0.296722021435898
1993-01-25,263.8172629881932,4.241033547446728
1993-01-26,261.8283054322355,0.8117458879055582
1993-01-27,261.6026970534813,1.9896148519117232
1993-01-28,258.4063693859166,0.4501316791094508
1993-01-29,267.3285174379225,0.0848648656898506
1993-02-01,273.2215237692628,0.0063818185863183
1993-02-02,270.36445786366386,0.0023969123461899
1993-02-04,263.30588164352724,0.756740576164389
1993-02-05,265.09492274480164,0.2701220985048566
1993-02-08,269.79812137686787,0.0627448271370856
1993-02-09,263.043358241625,0.2402253025247035
1993-02-10,259.4653507300135,0.4717793645450247
1993-02-11,261.5301506685427,0.1750930668085659
1993-02-12,262.91569006833174,0.0286702482233712
1993-02-16,253.0726148175333,0.0811825130824126
1993-02-17,255.98014460743116,0.3217479197124736
1993-02-18,261.33719694453936,1.6154971371346625
1993-02-19,258.8075120563889,1.2291310128813862
1993-02-22,253.9368941078627,0.2493111989270273
1993-02-23,256.2416177691204,0.0972261234708278
1993-02-24,258.4690293537963,0.0063654179112087
1993-02-25,260.2977240874022,0.0120816852145329
1993-02-26,264.19570523770085,0.0289128082764891
1993-03-01,273.32883315408424,0.1597104785640566
1993-03-02,273.4964381069601,0.6207024145534888
1993-03-03,271.2056365887027,0.0485813420390208
1993-03-04,272.07159584140237,0.8178302102918309
1993-03-05,274.111943721902,1.280209197602518
1993-03-08,273.038158935708,1.9500916166858224
1993-03-09,270.49094210849427,1.3264733204379244
1993-03-10,268.19484203766547,0.4706476175635432
1993-03-11,266.84137176611756,0.3376068225990018
1993-03-12,265.74872148155833,0.0133452778608235
1993-03-15,262.75976179848357,4.4467389643787705
1993-03-16,258.7315422556423,0.1549883133211713
1993-03-17,263.254345186986,0.1986842260777844
1993-03-18,268.2316295954698,1.655838442842547
1993-03-19,267.30420530241844,0.2682494673774964
1993-03-22,276.60903811228604,0.976870796224401
1993-03-23,278.6881000845365,3.284680217781108
1993-03-24,275.863638421293,0.9885248059132046
1993-03-25,274.2550299161085,0.7625223017536065
1993-03-26,272.86197571147375,1.1804975513516736
1993-03-29,273.009330841745,0.9622586810368344
1993-03-30,273.38045077827815,0.2130320955117356
1993-03-31,274.0169431340369,0.3487904363462615
1993-04-01,275.23018341226634,0.15018987029953
1993-04-02,276.3362887317038,0.4653054732215082
1993-04-05,274.79050568253155,5.301947816253157
1993-04-06,273.5117277418272,4.891787746700147
1993-04-07,272.5833859493699,1.1516112694722354
1993-04-08,273.0097914685252,0.8094473785673533
1993-04-12,274.89489883608474,1.0382367815218498
1993-04-13,275.1811780118873,0.8987158601978738
1993-04-14,276.3791560849272,0.5521347975044164
1993-04-15,277.37139789343314,0.4510311679499098
1993-04-16,277.60496747092105,0.8649341289817652
1993-04-19,275.2006106012425,2.287095412210395
1993-04-20,277.01148245078656,0.177167327914628
1993-04-21,279.7139432089531,0.1530413875587701
1993-04-22,280.23437931602837,0.8710458209942805
1993-04-23,277.29483523385613,2.4616312308909736
1993-04-26,277.5249973627182,2.872027788710168
1993-04-27,277.20017618097654,3.03526287415583
1993-04-29,279.4970589884487,1.3106122158283209
1993-04-30,279.6643516685912,1.9762029619512531
1993-05-03,278.6206434590584,1.8898244852992707
1993-05-04,280.51299991020255,0.1538242018835668
1993-05-05,284.1727822189304,0.0080767337925964
1993-05-06,286.37415898827754,1.4332531163167077
1993-05-07,282.79128745640685,8.730690548020275
1993-05-10,282.7994157018776,0.7107449298878035
1993-05-11,287.49608934775597,0.3376078108346054
1993-05-12,289.52062999995894,0.199537068638198
1993-05-13,288.03362564859844,0.4231204977611867
1993-05-14,285.8000278743388,0.1776089520475124
1993-05-17,282.67546400289245,0.4950882541973163
1993-05-18,284.561196545655,0.316715417679545
1993-05-19,285.58604188587157,0.0942266837518787
1993-05-20,286.5627707383857,1.3257625893386766
1993-05-21,284.8245243121102,4.994503480397495
1993-05-24,282.205002058996,1.6208454522153966
1993-05-25,281.93459714555087,0.8834677546108237
1993-05-26,282.34811678349746,2.497912540189824
1993-05-27,281.7975472608295,1.0719116376124644
1993-05-28,283.47152172155353,0.6765233034103051
1993-06-01,286.67729183686504,6.133470163684817
1993-06-02,285.65778338770326,2.3037059227355754
1993-06-03,285.7818536043728,0.511555655363952
1993-06-04,286.0654248809064,0.6824637350359027
1993-06-07,289.15344777656406,1.4919084357292942
1993-06-08,287.61855821853044,3.0882733738096384
1993-06-09,286.566702069117,2.1595095807409868
1993-06-10,285.26775076171924,5.227122809712954
1993-06-11,284.13492537394495,3.649615064441659
1993-06-14,285.91481290125284,1.1131670939796987
1993-06-15,284.99233956605366,3.617655169502835
1993-06-16,284.76946690870733,3.2332279516104925
1993-06-17,286.83499705000185,1.0691794644632624
1993-06-18,288.5023198010239,2.2839772085067103
1993-06-21,288.745725375475,2.725330682344395
1993-06-22,286.1007139179005,10.994609342064184
1993-06-23,281.1177244825129,21.87394313911971
1993-06-24,281.97648213758885,6.0491010941960655
1993-06-25,284.90160193184096,0.6768725852240586
1993-06-28,285.1451775594379,2.6093111806416465
1993-06-29,284.2930113636017,6.953768804662258
1993-06-30,284.2259190130757,4.9806356414522845
1993-07-01,285.3465793419027,4.387606112202858
1993-07-02,285.7750757876759,5.1005692042384965
1993-07-06,286.92852141037025,3.0112817757766193
1993-07-07,286.35039283317815,5.089257122521088
1993-07-08,285.11041153351005,5.292752766157966
1993-07-09,283.0620728632539,4.1918061047955435
1993-07-12,283.0567177153973,5.590117197582462
1993-07-13,283.21194198292295,3.2838259923899975
1993-07-14,284.5478161852349,2.1770804761494995
1993-07-15,284.78586079021136,4.80044661655679
1993-07-16,284.7285351300552,4.212984049863586
1993-07-19,286.7704099932755,2.7357863181508515
1993-07-20,287.07659247496,5.254891402273513
1993-07-21,286.4592618339017,9.901905191968392
1993-07-22,287.2041596268791,1.7821172034686723
1993-07-23,288.61641901807633,1.7912570320661056
1993-07-26,287.66349095975687,4.874129269276292
1993-07-27,288.0727420148065,2.9602173432741217
1993-07-28,289.131853883317,1.5165773551653543
1993-07-29,289.8270412854157,5.905956051389526
1993-07-30,286.6295494760528,7.904613648081963
1993-08-02,288.24807849841403,1.338257934270073
1993-08-03,289.175667096809,1.512505996064245
1993-08-04,289.9345463307623,1.6132651667696014
1993-08-05,290.9694767240122,0.8118088256635053
1993-08-06,291.3044327059914,2.4735074055885184
1993-08-09,287.4916904928685,6.033858966669796
1993-08-10,284.3530051467409,5.517918260584055
1993-08-11,282.58327228308485,1.982499137361473
1993-08-12,285.247922620724,1.0739627503306806
1993-08-13,286.6276727010261,2.7176852380284946
1993-08-16,287.6917261183839,2.2807520041305516
1993-08-17,288.9651542934938,3.0974619176881433
1993-08-18,289.5790665066639,0.3988546519000981
1993-08-19,290.2878902850756,0.319475278137293
1993-08-20,291.2483050301137,0.3883650101791825
1993-08-23,288.54093842699683,4.163238310761176
1993-08-24,284.6033576071118,9.04321096262536
1993-08-25,282.52543666654697,6.299890646919576
1993-08-26,283.79003483760226,0.6452002967535893
1993-08-27,284.12868719867964,3.4458579859016147
1993-08-30,283.7037250054022,0.5476223400021715
1993-08-31,285.21398010306666,2.100640054468629
1993-09-01,284.6446669054627,4.320239125566017
1993-09-02,286.189770422698,0.6068477992210255
1993-09-03,287.39920266562103,1.2904243312025965
1993-09-07,287.5747596972107,0.0191205706558868
1993-09-08,289.551879192857,1.5779767300618044
1993-09-09,286.00475012923084,0.2246498780833435
1993-09-10,286.6572628382609,0.1095984867107142
1993-09-13,279.0061893888316,0.1192743354991322
1993-09-14,280.1793758093469,2.9817913776603655
1993-09-15,279.1499633869103,3.922103369032216
1993-09-16,279.06275081693286,0.3053904348185441
1993-09-17,281.2846113828463,0.0016076557863348
1993-09-20,278.1221746064379,3.1679375470812534
1993-09-21,278.0510668319611,1.6246315182213662
1993-09-22,280.2676923674165,0.0037624444537694
1993-09-23,282.01881209639384,0.4068994518056126
1993-09-24,281.5427900292528,2.121665145778983
1993-09-27,283.2068740702484,0.3399546303424366
1993-09-28,281.4741669670758,0.069475508792693
1993-09-29,283.95898897401895,0.5348574845811873
1993-09-30,281.1870231311947,0.9415996723048746
1993-10-01,278.7363145554639,0.0689392467243048
1993-10-04,282.75333367719713,0.0106559779832038
1993-10-05,281.88375818168964,1.8774703600999485
1993-10-06,276.369345929064,4.375144620574594
