system:index,date,mean_temp_K,total_precip_mm,.geo
20110827,2011-08-27,303.88384529270644,0.42967426700309064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110828,2011-08-28,305.5544370705882,0.023772145111440022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110829,2011-08-29,306.10807874950325,0.030904333860504972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110830,2011-08-30,304.72762390405245,0.044226275920899394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110831,2011-08-31,303.6414924202684,0.41999346598865805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110901,2011-09-01,303.0024385500901,1.0804022359120533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110902,2011-09-02,303.9732162029437,0.9189299302713887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110903,2011-09-03,304.63640467093944,0.447275117051276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110904,2011-09-04,305.244306738954,0.055469736170197785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110905,2011-09-05,303.61130428712255,0.07553726344207244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110906,2011-09-06,300.53152586178106,0.02853817084208434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110907,2011-09-07,299.9322467985073,8.586726445131323E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110908,2011-09-08,300.1345241957861,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110909,2011-09-09,300.7930117890698,0.0017375258861291054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110910,2011-09-10,301.33992303179883,0.0026993562257579336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110911,2011-09-11,302.0334124880629,0.09892786395190149,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110912,2011-09-12,302.8439307385072,0.0721137987705571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110913,2011-09-13,303.6522476290795,0.06608347065957604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110914,2011-09-14,303.2495232941401,0.10730791699340421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110915,2011-09-15,302.06807563508454,0.19814330577651862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110916,2011-09-16,301.39693377255315,0.9092362452799708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110917,2011-09-17,301.2313100409491,1.5680456836742123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110918,2011-09-18,300.9949343754852,3.490135744561481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110919,2011-09-19,301.02499042611527,4.062748786926566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110920,2011-09-20,300.45068079465244,0.6975028100563133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110921,2011-09-21,301.1206052567501,0.36990006534769054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110922,2011-09-22,300.8410952198816,0.29513783336935046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110923,2011-09-23,300.30544536420217,0.2601498813618407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110924,2011-09-24,301.08020972937413,0.11442593830379716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110925,2011-09-25,303.02658652388936,0.0014942704296200238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110926,2011-09-26,303.49862640649354,0.2224576464761416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110927,2011-09-27,302.861864738734,0.3766833911224966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110928,2011-09-28,302.480433885622,0.37678315979413546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110929,2011-09-29,302.3981591547776,1.4811519405559723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110930,2011-09-30,300.43687229094866,2.0408308754948123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111001,2011-10-01,299.16508044708195,1.052175999493716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111002,2011-10-02,297.4689613197186,0.6248333065181976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111003,2011-10-03,296.83992987586186,0.06685802436465316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111004,2011-10-04,296.57711817585846,0.019705729291095056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111005,2011-10-05,297.72390004713486,0.09475191391506145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111006,2011-10-06,299.08261374836434,0.15368404932465646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111007,2011-10-07,300.10938525832046,0.6182125445985021,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111008,2011-10-08,299.40014733464494,2.6990616815494275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111009,2011-10-09,297.2614235226245,23.603397547553325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111010,2011-10-10,295.751706024231,3.5553759021222415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111011,2011-10-11,296.4060495133867,0.7731458918438763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111012,2011-10-12,298.2759786405534,0.1670716079268062,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111013,2011-10-13,298.4534663138315,0.39203636124886326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111014,2011-10-14,296.6976144202389,0.054044244642445116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111015,2011-10-15,296.7327997055474,0.0015357233678990135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111016,2011-10-16,297.18794239438944,0.12381751287654719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111017,2011-10-17,298.3496346000862,0.0030218139666164726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111018,2011-10-18,296.41017336893856,0.03905211497834463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111019,2011-10-19,292.420308065138,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111020,2011-10-20,292.67950633616886,0.0025878507017296215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111021,2011-10-21,295.9686386738985,8.395120136903169E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111022,2011-10-22,297.1295741105091,0.0021491997558655863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111023,2011-10-23,297.6743427625873,0.004034408166713302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111024,2011-10-24,297.5090720033795,0.007022206572718432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111025,2011-10-25,297.50808919684994,0.0021472187551443006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111026,2011-10-26,297.62287039246377,0.0015146921277960903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111027,2011-10-27,296.7289392620327,0.679030194915402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111028,2011-10-28,289.4698720100575,1.7102712085156673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111029,2011-10-29,288.15204784368296,0.0032864386529396273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111030,2011-10-30,289.9832023862541,9.492179716019054E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111031,2011-10-31,292.38205393168,4.4795449953032257E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111101,2011-11-01,293.44553247252276,0.0017467214172421162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111102,2011-11-02,295.49298869950104,4.2453428126172405E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111103,2011-11-03,289.898852163063,1.4106696430389722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111104,2011-11-04,286.86225612574805,0.0020758940473502453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111105,2011-11-05,290.4607764259913,0.03477915934123888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111106,2011-11-06,295.9835191601376,1.1251011340070622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111107,2011-11-07,297.0519460412981,1.5974699277719329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111108,2011-11-08,296.92943080225865,1.6014820138170265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111109,2011-11-09,290.72364397866147,1.2964298497352116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111110,2011-11-10,287.1095609740146,1.325027258754736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111111,2011-11-11,286.4042120931947,0.0014022578870485159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111112,2011-11-12,290.60835381924164,0.014472767429583706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111113,2011-11-13,294.96237854492557,0.038705224266609946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111114,2011-11-14,296.455176792707,0.3319325329238182,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111115,2011-11-15,296.10081359669385,10.67289565529939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111116,2011-11-16,294.4412163793889,0.16168475303768354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111117,2011-11-17,290.2190905458121,0.04020440486207489,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111118,2011-11-18,289.5234169189673,0.03495260312856207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111119,2011-11-19,295.2633595890469,0.16763809590305123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111120,2011-11-20,297.3085942097847,0.294144851310379,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111121,2011-11-21,297.3480165661265,1.1272759397403815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111122,2011-11-22,296.1306462176954,6.114326215764554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111123,2011-11-23,290.639829271823,9.91788007714775E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111124,2011-11-24,290.05027406913496,9.00941145406073E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111125,2011-11-25,292.3109353752454,0.016602188413001213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111126,2011-11-26,293.5561616760908,7.211404029356081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127,2011-11-27,286.2463043916957,0.22782554112375744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128,2011-11-28,284.4598359832685,4.523825460007291E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111129,2011-11-29,287.3352742260914,0.0021517276422855502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111130,2011-11-30,286.53548665185053,2.6818637628027664E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111201,2011-12-01,288.9826722244391,0.04501295806413447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111202,2011-12-02,291.5664962121323,1.4974586479260992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111203,2011-12-03,293.3626131852907,1.4957256663718486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111204,2011-12-04,291.6814755109453,4.045942230698828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111205,2011-12-05,285.3080358491763,5.292829878118096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111206,2011-12-06,280.4447799916697,0.07292265718020363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111207,2011-12-07,278.64975627768786,0.002924658113464203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111208,2011-12-08,281.38052810168995,0.0022206599860581924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111209,2011-12-09,286.48567428612455,0.11382233651377878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111210,2011-12-10,286.3259377630303,13.302563564652162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111211,2011-12-11,282.88695175262893,11.48439995810105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111212,2011-12-12,285.7466116698105,2.25643257628207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111213,2011-12-13,290.80126468702576,1.3138699110578063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111214,2011-12-14,294.1071235753752,1.207656885306002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111215,2011-12-15,292.6953305468971,3.4227295199729255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111216,2011-12-16,286.959588016709,4.614222801592143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111217,2011-12-17,285.0790476925613,0.9193692525221002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111218,2011-12-18,286.2902317665831,0.4480205736599466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111219,2011-12-19,291.1312854868858,2.4338282403184492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111220,2011-12-20,288.6412929689553,2.0673609803828032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111221,2011-12-21,284.80477607489775,0.0391376875748221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111222,2011-12-22,286.41136725572903,8.477695355756643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111223,2011-12-23,283.13379018385916,0.1953067891041262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111224,2011-12-24,281.4437080113425,5.65027475492772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111225,2011-12-25,281.17750114467265,1.258122327155324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111226,2011-12-26,282.0536972958043,0.43721031820440087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111227,2011-12-27,282.72492528322994,4.3550664889224663E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228,2011-12-28,284.88612158228125,0.0017225742112714215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229,2011-12-29,285.7930446208989,4.4297546799397665E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111230,2011-12-30,288.3240834355889,8.432653836769199E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111231,2011-12-31,289.1962109672399,0.06466410638393989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120101,2012-01-01,288.92139370669736,1.1430482288617474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120102,2012-01-02,283.95110657623087,0.09783292271624287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120103,2012-01-03,282.68503310182376,8.690472043976992E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120104,2012-01-04,286.18994656222196,8.80526026408374E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120105,2012-01-05,287.7173413527889,0.1660176276622892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120106,2012-01-06,289.1299716903225,1.7059732771652985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120107,2012-01-07,289.8296224294693,0.013132097610853653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120108,2012-01-08,289.9611404855263,0.3825705837274738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120109,2012-01-09,289.72456692760414,13.831136285541701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120110,2012-01-10,284.3095770950846,0.3403844903090242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120111,2012-01-11,286.62900154955275,0.001453005919314121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120112,2012-01-12,284.07588875411665,0.012462373461618964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120113,2012-01-13,280.17384972578316,0.0016458732677550078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120114,2012-01-14,282.806451029416,4.1932130882048704E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120115,2012-01-15,286.2059716208059,0.1614954643173631,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120116,2012-01-16,291.9656185461649,0.22117591661683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120117,2012-01-17,293.6815485443206,0.33539619508303087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120118,2012-01-18,287.12731215308986,0.31338223156094475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120119,2012-01-19,289.50993258986983,0.016569694120080167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120120,2012-01-20,293.029523820945,0.04247108682587352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120121,2012-01-21,292.0423766581468,0.04797813821054317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120122,2012-01-22,293.20327767377483,0.26404222631547847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120123,2012-01-23,291.28420040103373,0.16517682266932068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120124,2012-01-24,291.27223645367155,2.364556957669809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120125,2012-01-25,292.5039504930763,20.218942134896846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120126,2012-01-26,287.89051120092677,0.34930909120207626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120127,2012-01-27,288.3535658802633,0.0017140653515020452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120128,2012-01-28,287.81103036803387,0.30411177504414666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120129,2012-01-29,285.23215124982534,0.7281955900388959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120130,2012-01-30,287.1819767448773,2.479106824683982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120131,2012-01-31,290.830246668338,1.691976417908718,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120201,2012-02-01,292.6400496699568,0.5322520677081632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120202,2012-02-02,292.44439418586506,1.4255647890745977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120203,2012-02-03,294.04840733366433,1.5595899575849403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120204,2012-02-04,291.1863516972561,11.529854133699533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120205,2012-02-05,283.9906429100535,8.731751067124918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120206,2012-02-06,282.83501045804184,0.8749392983308576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120207,2012-02-07,284.4003087078199,0.05397061158956014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120208,2012-02-08,285.4421539064449,4.5544296122727355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120209,2012-02-09,283.9781125879072,2.1265277608354887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120210,2012-02-10,286.60513550133084,2.312140181863829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120211,2012-02-11,283.9489388049676,0.1506198349690669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120212,2012-02-12,280.4459717059062,3.5497005485221966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120213,2012-02-13,285.044135232171,3.719366476745225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120214,2012-02-14,288.13959528370793,0.10236837463324196,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120215,2012-02-15,293.25481605126123,2.0483625412760955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120216,2012-02-16,290.70076072873235,1.7435067512131237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120217,2012-02-17,289.60475173696017,10.244614192463255,"{""type"":""MultiPoint"",""coordinates"":[]}"
