system:index,date,mean_temp_K,total_precip_mm,.geo
20220824,2022-08-24,299.1496860305146,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825,2022-08-25,300.8499778034607,0.0028465171769967348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826,2022-08-26,302.11318566863304,0.013355163330565504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827,2022-08-27,301.7379923592694,0.7436523617978441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828,2022-08-28,300.75494255375577,9.593655839256007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829,2022-08-29,301.92797662408617,1.1875104430775465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830,2022-08-30,300.5415385572323,0.4497935816148848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831,2022-08-31,300.0137380818678,4.4118137903056525E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901,2022-09-01,300.03410369958874,0.0867427807266263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902,2022-09-02,299.61602711431294,0.024115214901045214,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220903,2022-09-03,300.93785472217655,0.23632606327726852,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904,2022-09-04,297.53019157985835,9.456475724975414E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905,2022-09-05,297.5210958498024,0.00402213853515985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906,2022-09-06,299.5573961878912,0.0021378579167510804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220907,2022-09-07,300.7167476631218,4.466088689980552E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908,2022-09-08,300.02766513993845,0.0012894783480987826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909,2022-09-09,299.772507754433,0.002274905490529236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910,2022-09-10,294.05162149723816,10.19702364848713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911,2022-09-11,290.54506631653817,0.6994284197273716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912,2022-09-12,293.7561342101231,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220913,2022-09-13,297.6481907636693,0.0017285345847994904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220914,2022-09-14,299.70111872909735,9.232266378953002E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915,2022-09-15,299.5120491552066,0.24589655259484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916,2022-09-16,298.026445274486,4.1093030131055235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917,2022-09-17,301.28091001162426,0.7105516991632798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918,2022-09-18,302.7403815651981,0.002673861514401861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919,2022-09-19,302.73558403869873,0.0030907204963470684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920,2022-09-20,303.19292976595705,0.06798393447235157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921,2022-09-21,301.97693584081514,0.16977054785436393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922,2022-09-22,289.98735032383684,8.706044233080297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220923,2022-09-23,291.6299247424245,4.082306074713306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924,2022-09-24,296.1101545841157,0.0028974914981031146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925,2022-09-25,295.1175833011283,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926,2022-09-26,292.38881159578443,8.642672355563263E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927,2022-09-27,294.569987865147,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220928,2022-09-28,294.02776138569646,4.379208612576368E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929,2022-09-29,293.44943739318427,0.0031556568432766835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930,2022-09-30,294.92449280293556,8.57313400498739E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221001,2022-10-01,295.1460231916268,0.018127365266529083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002,2022-10-02,294.0866240181505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221003,2022-10-03,294.3213989411395,0.001275539318612573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004,2022-10-04,294.52630540375856,0.0177622005423647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005,2022-10-05,293.95161966013035,0.18000965911309172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006,2022-10-06,293.1892173565826,0.0013320747678300837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007,2022-10-07,288.5526653977649,0.2944530996023279,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008,2022-10-08,285.49171658313855,0.07933095643064879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009,2022-10-09,288.9269636954831,0.005023289999618341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221010,2022-10-10,291.6412953654761,0.211486626297898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011,2022-10-11,294.1813472126448,0.6795184264403957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012,2022-10-12,292.8915563678358,0.40244505724949226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221013,2022-10-13,289.2683569494889,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221014,2022-10-14,290.4953282044265,4.4042040036439107E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221015,2022-10-15,291.0450612083169,0.025413482352334826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016,2022-10-16,289.5520980141834,0.20826029926125697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221017,2022-10-17,284.144862111811,0.0012904405366498395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018,2022-10-18,280.65598423359734,0.0012993812106287805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019,2022-10-19,281.91679709839593,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020,2022-10-20,288.0003739254042,0.0017043551565620874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221021,2022-10-21,292.23803092746243,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022,2022-10-22,294.42226073061363,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023,2022-10-23,297.90335735968245,0.0028118025737467567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024,2022-10-24,290.7760001105324,5.027137037814369,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221025,2022-10-25,285.7501590410805,0.12264927023238238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026,2022-10-26,285.34340672906734,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027,2022-10-27,286.304507383978,1.5812118858051054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221028,2022-10-28,285.86065295834055,0.616593055327697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029,2022-10-29,285.9822534936703,0.0012932531198809963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221030,2022-10-30,286.76211297616345,9.249429629688118E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031,2022-10-31,286.69460355880244,0.001120159608152466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101,2022-11-01,290.0372454852357,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221102,2022-11-02,291.58557743559095,8.70227722771233E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103,2022-11-03,291.8473215349707,0.01965742157056079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221104,2022-11-04,284.35450130214457,21.443086815380514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105,2022-11-05,280.97261104216096,8.107156791078673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106,2022-11-06,284.3815992012924,8.521507082219412E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221107,2022-11-07,283.6801873554595,5.42734956267484E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221108,2022-11-08,289.34573527827285,1.4379828357834386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221109,2022-11-09,293.04608929721104,0.668672764799515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110,2022-11-10,289.9895830894096,1.732654313924269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111,2022-11-11,276.4379192924713,0.015321409735346316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112,2022-11-12,273.2383789147572,0.0026120716770204324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113,2022-11-13,274.9355757706856,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221114,2022-11-14,275.54757678572287,2.7345557858023315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221115,2022-11-15,273.43186009255646,0.7829244491370889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116,2022-11-16,273.01533521525846,0.0026551705638091934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221117,2022-11-17,273.8265954593507,0.033456538455571457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118,2022-11-18,270.49322997362276,0.010090505907740901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119,2022-11-19,271.60209853096575,4.4439578757351464E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120,2022-11-20,273.5039747270907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121,2022-11-21,276.7832268167269,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221122,2022-11-22,278.55187837522783,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123,2022-11-23,280.50415569433653,0.003379456580401808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221124,2022-11-24,281.4002427546006,0.682281039821365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125,2022-11-25,278.69509715882117,0.0017102820183762155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126,2022-11-26,278.20324320931485,3.716124066788224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221127,2022-11-27,279.16952103566547,4.5956874713351885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128,2022-11-28,277.81624991780353,4.410743663640915E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129,2022-11-29,279.47522500982166,0.051736583842148465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130,2022-11-30,272.0634177938023,0.007821182806073995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201,2022-12-01,275.56440228646085,8.591829896431591E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221202,2022-12-02,283.7052601821233,0.0018887532791253985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203,2022-12-03,275.12550674542854,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221204,2022-12-04,276.36221461436924,8.041171813966347E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205,2022-12-05,279.34159314993923,0.0017966806762531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206,2022-12-06,276.6038367951059,0.008957543544119624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207,2022-12-07,276.43056030529414,5.342744148198682E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208,2022-12-08,279.23467086765396,0.41835891836898004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209,2022-12-09,277.13631269541406,0.015812895115731796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210,2022-12-10,278.2376083615938,1.3841472031291737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211,2022-12-11,275.1568088452444,0.0031196774024848982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221212,2022-12-12,279.294289517721,1.3038347534307102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213,2022-12-13,282.99477200031004,16.654762115418638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214,2022-12-14,274.10957892619746,0.007335382409287092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221215,2022-12-15,273.7590857940507,2.3683241914130608E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216,2022-12-16,273.0387696101237,0.003619607390424491,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217,2022-12-17,273.00231370034396,0.0017200726564487376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218,2022-12-18,272.40035481588137,0.0021457663024193607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221219,2022-12-19,276.7941546602301,3.0100279719025913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221220,2022-12-20,269.927703922418,0.009701754108778006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221,2022-12-21,269.6975956907963,0.11918560052223957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221222,2022-12-22,260.71719288027646,1.6811718071534891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223,2022-12-23,259.2512925615217,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221224,2022-12-24,264.1596324770837,0.0021427869114631903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221225,2022-12-25,268.6442398505182,0.0017086835555346624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221226,2022-12-26,272.66672584541726,0.6009796364408588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227,2022-12-27,272.1407724303575,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221228,2022-12-28,280.77916499026753,5.6843418860808015E-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229,2022-12-29,279.5694840937318,0.05510325674265357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221230,2022-12-30,274.5836326060079,0.005193831208907831,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221231,2022-12-31,277.39458312270557,0.0017683702394537277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230101,2023-01-01,277.8496672358844,8.661369500546761E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230102,2023-01-02,278.862859926085,2.1103937299871234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103,2023-01-03,276.96060989176095,2.126644407855464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104,2023-01-04,274.73099386876316,0.0018575620314695038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230105,2023-01-05,275.55438293051475,0.0017109032638254413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230106,2023-01-06,276.19150404336926,8.731722520299428E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107,2023-01-07,275.4124733992812,0.0024906568612921578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230108,2023-01-08,275.2514729430491,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109,2023-01-09,278.66234554368293,0.0012904404798064206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110,2023-01-10,278.7843082077402,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111,2023-01-11,278.14333532044907,0.05533524631030558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230112,2023-01-12,275.68115351393175,1.3553606929268167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113,2023-01-13,273.3359470374958,0.003126166390090942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230114,2023-01-14,276.28326889810006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115,2023-01-15,282.39454870146824,0.006916242618092286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230116,2023-01-16,283.4735308100648,0.08018556774428674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230117,2023-01-17,278.47266394250846,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118,2023-01-18,279.60077052884617,9.837803059791684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119,2023-01-19,274.4414867095967,0.31585591011837466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120,2023-01-20,273.975736713654,0.0017228320199700923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230121,2023-01-21,274.27382772551204,6.662013988640346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230122,2023-01-22,272.3690124215847,1.2781230653028695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230123,2023-01-23,270.2660008764181,8.618728812515189E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124,2023-01-24,272.02944732868286,2.3454887274227256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230125,2023-01-25,272.0293711727602,2.2934870533129255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230126,2023-01-26,271.77637860499107,0.0084966711752721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230127,2023-01-27,275.92907558677297,0.007456910595416874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230128,2023-01-28,276.7443079973832,0.003537573142857388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129,2023-01-29,265.96591458252544,0.07444516307952956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130,2023-01-30,263.7228255994962,0.0668334948168231,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230131,2023-01-31,265.0165479744228,0.00447334228309876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201,2023-02-01,269.0799755310747,0.0012913710246459462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202,2023-02-02,272.4597942773138,0.0017106532936850272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203,2023-02-03,271.6967161226394,1.573459105023929E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204,2023-02-04,278.52816469275194,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230205,2023-02-05,278.05809034384293,0.001267870288756967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206,2023-02-06,281.3108466017695,7.195899334197364E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207,2023-02-07,278.96740600531217,0.002583199617218384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208,2023-02-08,276.56146692170984,0.2974451100615369,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209,2023-02-09,277.42289743146785,1.123221504982174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230210,2023-02-10,273.93053142240683,0.058546109426695796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211,2023-02-11,274.0190025319802,8.548760206394945E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212,2023-02-12,278.3003334023827,0.007020273358541426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213,2023-02-13,278.7258431668202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214,2023-02-14,282.6149161155425,3.6318104351144793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215,2023-02-15,276.67505672051544,0.032576985379010895,"{""type"":""MultiPoint"",""coordinates"":[]}"
