system:index,date,mean_temp_K,total_precip_mm,.geo
20220515,2022-05-15,294.7600388338745,13.269308467944164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220516,2022-05-16,292.94720347041755,0.018218131966520328,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517,2022-05-17,294.4921213921043,2.3505419425993734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220518,2022-05-18,297.27766767523724,9.153217300169889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519,2022-05-19,297.18610570252605,2.9989911101001545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520,2022-05-20,297.283598771457,0.003013353749980388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521,2022-05-21,287.9723755761485,10.098559025001085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522,2022-05-22,286.58217254860745,8.52859288254523E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220523,2022-05-23,286.89124014333345,0.39488437436227086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524,2022-05-24,287.2648644027832,49.859937083184775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525,2022-05-25,288.25981001841035,16.904049895011354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220526,2022-05-26,285.51538634298015,13.795581735872034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527,2022-05-27,290.2777916571689,8.606848982312654E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528,2022-05-28,294.8707225531581,0.10296686985608383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529,2022-05-29,298.8041277916666,0.008946858642011246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530,2022-05-30,298.60101470356506,0.5785801114568205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220531,2022-05-31,295.70245755182555,31.472534440493707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601,2022-06-01,291.74955393167244,36.146359872662025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602,2022-06-02,290.5586550522455,0.18499897833621584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603,2022-06-03,292.1319499098996,0.0011270803712218017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220604,2022-06-04,292.4415375682577,2.591557319575103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220605,2022-06-05,295.29816299254844,1.5224128404347932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606,2022-06-06,295.6494810414166,26.70801828211286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220607,2022-06-07,297.45490055473925,0.7000634475431713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220608,2022-06-08,295.7374246508143,4.242584712313734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220609,2022-06-09,293.48379239707725,0.05995461642486127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610,2022-06-10,295.6833674835396,5.573454925962583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611,2022-06-11,298.4436907440394,0.032759906515751815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612,2022-06-12,301.1627037205996,3.4379922772797316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613,2022-06-13,303.3679816072275,0.024252346944612882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614,2022-06-14,302.24687947656645,0.0017195939108205494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615,2022-06-15,301.6804003263101,1.5280382529493144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616,2022-06-16,300.8238745483961,2.2536159080932574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617,2022-06-17,302.3378703406259,0.00535041328133626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618,2022-06-18,301.5989903628754,0.7586756616372127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619,2022-06-19,300.9754589997918,1.619443453165169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620,2022-06-20,301.09958476595,0.19393671484361202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621,2022-06-21,302.53459400921156,0.20725380555274875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622,2022-06-22,299.7547685628685,2.858687094919959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623,2022-06-23,299.0508837249256,3.3573484263499163,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624,2022-06-24,301.7326879333189,0.37625735439302477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220625,2022-06-25,303.687516093332,0.4879982376913635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220626,2022-06-26,296.8906245795257,9.96466526338968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220627,2022-06-27,294.4250882754898,0.17407691669240313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628,2022-06-28,295.8673598930701,0.07927888953405535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629,2022-06-29,298.0265166991482,8.553265615773853E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630,2022-06-30,299.24208301523197,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701,2022-07-01,300.8438671319184,0.3706808471733091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702,2022-07-02,299.12632964211,15.975903808286539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703,2022-07-03,298.8396485822728,8.761533745638147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704,2022-07-04,302.00519738320554,0.0839180622920556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705,2022-07-05,303.3764897677557,0.10997298213602212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706,2022-07-06,303.95576628638656,0.06699164135207425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707,2022-07-07,303.3652888108618,3.1981894535564295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708,2022-07-08,302.14489438718624,0.3956058021635815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709,2022-07-09,299.87887134066233,0.0386263011532559,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710,2022-07-10,299.74245149633964,0.001291995568968568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711,2022-07-11,302.5420685586717,0.16022521638583315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712,2022-07-12,300.3832143752786,0.32788610954399655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713,2022-07-13,299.4991045292663,0.0017169590478260943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714,2022-07-14,302.0163779941578,8.583068833445395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715,2022-07-15,304.62260879212687,0.016874037421784404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716,2022-07-16,304.86747992773854,0.014299657938454242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717,2022-07-17,303.6919007661216,1.3872462639703402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718,2022-07-18,301.12929057496655,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719,2022-07-19,302.7090735531129,0.004019760151070962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720,2022-07-20,304.4236795907813,0.0010909341471818297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721,2022-07-21,302.61723384951495,0.10612095962115624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220722,2022-07-22,303.6347556135105,0.1566836497022031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220723,2022-07-23,304.5409143572257,0.21869406888266546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724,2022-07-24,305.61454992083463,0.3883736285396887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220725,2022-07-25,301.4852477033723,3.513575190551183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726,2022-07-26,301.7645308429354,0.8906557411660645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727,2022-07-27,300.9116197029639,5.055789507250092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728,2022-07-28,300.15602592861876,1.3731766030285475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729,2022-07-29,297.3424901922245,0.23070094576191175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730,2022-07-30,295.0979002422224,9.087493045943162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731,2022-07-31,298.01112961984865,3.3775197754345636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801,2022-08-01,301.69128778192345,0.0018567928237784596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802,2022-08-02,303.296350298694,0.716838261523344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803,2022-08-03,304.32926692601427,0.44698713186775857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804,2022-08-04,301.8853132561279,8.822400181343209,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805,2022-08-05,302.54829367270986,0.038677496291119634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806,2022-08-06,304.47843161304564,0.030080197209867366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807,2022-08-07,304.1987622833394,0.012746511859332916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808,2022-08-08,302.46614345088256,0.5697372126797821,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809,2022-08-09,299.41110530799546,2.2682103762143004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810,2022-08-10,299.6743182815694,0.011214004496647363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811,2022-08-11,299.154197295885,8.588120304074445E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812,2022-08-12,299.7708674129327,4.2716596837522047E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813,2022-08-13,302.4725473183108,8.572023553199415E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220814,2022-08-14,303.9254265552204,0.001293420723413874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815,2022-08-15,303.7545816035556,0.04608121097365332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220816,2022-08-16,301.61739731404396,0.4863041819417781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220817,2022-08-17,296.2192170872418,5.5295463636822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818,2022-08-18,297.184657535754,0.08811688735303812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220819,2022-08-19,298.6884501758202,0.5019358867347005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820,2022-08-20,298.6769573194944,3.8009848314985057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220821,2022-08-21,298.29285339357614,0.4103162563953809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822,2022-08-22,298.06750619370314,0.005259101071237212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823,2022-08-23,297.95683008904496,0.0010375327611973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824,2022-08-24,298.73037463634006,0.001024877465775814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825,2022-08-25,300.60129207234206,0.030205575621796137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826,2022-08-26,301.7748060070743,0.2931026069892078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827,2022-08-27,302.15718738649497,0.0752655191312075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828,2022-08-28,301.5445830740806,10.882252598113318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829,2022-08-29,301.96650047295145,1.350146738915026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830,2022-08-30,300.2583589028018,2.137852789720877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831,2022-08-31,298.7568678755805,4.4023094896286744E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901,2022-09-01,299.2809692364663,0.0873454256985674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902,2022-09-02,298.62358868229995,0.2164755499599379,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220903,2022-09-03,299.82102219277067,0.6682277850304007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904,2022-09-04,297.46342386782584,0.23034479883971914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905,2022-09-05,297.7586542740388,0.027841069093479193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906,2022-09-06,298.2855556684484,0.0021375402039248152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220907,2022-09-07,299.1743115000632,4.466088689980552E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908,2022-09-08,298.40637394403035,0.0012894783480987826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909,2022-09-09,299.2784831303915,0.0012993812106287805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910,2022-09-10,296.90914575630353,2.357279046901443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911,2022-09-11,291.49947677471374,3.365740053019078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912,2022-09-12,293.90835751899095,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220913,2022-09-13,297.4454229342225,0.0017285345847994904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220914,2022-09-14,298.929363758042,8.567362801310498E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915,2022-09-15,298.44404144973964,4.6906800234816577E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916,2022-09-16,298.0862599527762,0.5854602562153958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917,2022-09-17,300.8148596598393,0.4059050810007814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918,2022-09-18,302.7723957702001,0.18242366888797762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919,2022-09-19,303.62651203118867,0.003001513505296316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920,2022-09-20,303.62588539269456,0.0026616239969783104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921,2022-09-21,302.92601898065953,0.04092787423455479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922,2022-09-22,290.8634749429531,8.655899271095674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220923,2022-09-23,291.474195178203,3.8240981060707795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924,2022-09-24,296.3079593940306,0.0789084793091266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925,2022-09-25,295.8904586976695,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926,2022-09-26,292.6932151480191,8.642672355563263E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927,2022-09-27,294.20351899872423,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220928,2022-09-28,294.07021959064423,4.351138436220481E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929,2022-09-29,291.873865084146,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930,2022-09-30,292.51284405740086,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221001,2022-10-01,292.5397952830952,0.0012874602930423862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002,2022-10-02,292.8772380124924,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221003,2022-10-03,293.68686446837495,0.001275539318612573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004,2022-10-04,294.8654502596759,0.0017269108525397314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005,2022-10-05,295.24431909653157,0.5154421594192811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006,2022-10-06,294.60661405101973,8.613681981559769E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007,2022-10-07,289.6315416687849,0.1917244246651271,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008,2022-10-08,286.27303119025606,0.0056481422069791405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009,2022-10-09,289.8041398743884,0.010486345311598776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221010,2022-10-10,292.80187901926536,0.689876637387061,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011,2022-10-11,293.95911900100117,7.525721372525099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012,2022-10-12,292.96234830024815,5.8956947289159425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221013,2022-10-13,288.7102885781434,0.0012821436252395423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221014,2022-10-14,288.94518153442135,0.025034762690854105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221015,2022-10-15,289.98028826150835,0.080471133367445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016,2022-10-16,289.3584367044049,0.42214764113890996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221017,2022-10-17,283.2882010869788,0.0012904405366498395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018,2022-10-18,278.47717014525927,0.0012993812106287805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019,2022-10-19,278.64957334986605,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020,2022-10-20,286.02358319196856,0.0017043551565620874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221021,2022-10-21,292.02686381275527,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022,2022-10-22,296.0293202596388,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023,2022-10-23,297.60137978048516,0.10141699206605277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024,2022-10-24,292.0229322698782,25.383150145065343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221025,2022-10-25,284.6695330844285,0.44134701679172395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026,2022-10-26,283.97958916938956,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027,2022-10-27,285.6415925727473,0.003907539869562756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221028,2022-10-28,286.1527834485768,1.851151365316427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029,2022-10-29,286.03360198969636,0.0014792429324720566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221030,2022-10-30,287.6876129609835,0.011186582928199155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031,2022-10-31,287.72952911415393,0.007687348386800389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101,2022-11-01,288.749623904445,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221102,2022-11-02,290.591831262793,8.712953682416012E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103,2022-11-03,291.47738983466775,0.2454795475020424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221104,2022-11-04,287.9362561999668,41.915649110735956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105,2022-11-05,280.5557103764268,11.720027743575121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106,2022-11-06,284.84472357540596,8.51454906761751E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221107,2022-11-07,284.34867084576854,4.927807353462222E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
