system:index,date,mean_temp_K,total_precip_mm,.geo
20210429,2021-04-29,288.84753021209855,5.89579054475773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430,2021-04-30,288.15956126476374,5.633880494521875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210501,2021-05-01,289.52418163542535,7.157893276725591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502,2021-05-02,294.0572966925941,0.13607938259417937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503,2021-05-03,296.10744791172476,0.16511799639352276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504,2021-05-04,291.04922318484194,0.28885091234942906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505,2021-05-05,292.693400658406,8.550000086129576E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506,2021-05-06,295.5313103531982,0.01651197956266618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507,2021-05-07,297.2071719357394,0.14802140422693746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508,2021-05-08,298.8668682315105,0.1720440977723791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210509,2021-05-09,298.37406332374286,0.003418323148531274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510,2021-05-10,295.976768896301,0.6357159814576642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511,2021-05-11,294.7293584918832,4.7358474661798615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512,2021-05-12,289.2508249288993,1.4161815305453729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210513,2021-05-13,290.35221232120136,0.1368653513871541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514,2021-05-14,294.3118636422909,0.7002309830579642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515,2021-05-15,295.489215661819,2.524529996257616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210516,2021-05-16,296.1361449085463,2.511507958042708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517,2021-05-17,297.4646982361688,0.6015612453349268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518,2021-05-18,295.60572143901095,8.502822766260724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519,2021-05-19,295.07437588297904,2.2869803591866003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520,2021-05-20,296.12694131191614,0.164235424682275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521,2021-05-21,298.3431231708249,0.0956286040791283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522,2021-05-22,297.649923822252,0.9960423195415958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210523,2021-05-23,297.48719551323643,0.9953975492608569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210524,2021-05-24,297.47634965249307,0.9723763156701413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210525,2021-05-25,298.41200647011374,0.578993625418518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210526,2021-05-26,300.1070108202315,0.2858782271747928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210527,2021-05-27,300.4237879836639,0.4849320649890274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210528,2021-05-28,299.27417687936736,1.7353294179320875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210529,2021-05-29,297.2848143841288,2.8759086855703435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530,2021-05-30,296.8792332907195,1.3398565888040874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531,2021-05-31,295.9115076426256,7.128084217543304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601,2021-06-01,293.7958587728985,2.546059608038177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210602,2021-06-02,295.4245377167694,1.624450199152695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603,2021-06-03,294.75146786279504,4.672573143547937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210604,2021-06-04,294.36097474115627,1.0344325995440675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210605,2021-06-05,296.14191356299375,0.3276089216734755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210606,2021-06-06,300.37579372607934,0.12452622895917784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607,2021-06-07,302.3483587685315,0.13156598608212133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608,2021-06-08,302.59996630264527,0.21171633804084816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609,2021-06-09,303.4424649945169,0.30603731648420474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210610,2021-06-10,304.4456721062249,0.1291328234107427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210611,2021-06-11,305.2399249131225,0.02493485183081679,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612,2021-06-12,304.64034726939343,0.08327183652617484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613,2021-06-13,303.51841144959894,0.13714364756115255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614,2021-06-14,303.02675671102344,1.1574621608431508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615,2021-06-15,300.50517124757204,0.0379826943343202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616,2021-06-16,301.5572061015375,0.058133198174296095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210617,2021-06-17,301.2195480856452,0.020873478911763742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618,2021-06-18,301.5816785146631,0.0016321128626877715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619,2021-06-19,302.38044755926245,0.002401780764177881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210620,2021-06-20,303.9834112182133,0.010456961552581417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621,2021-06-21,304.31184806355833,2.0486421725205264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210622,2021-06-22,298.43598696440034,0.7246231749756626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210623,2021-06-23,302.4203131445664,0.07557228248369696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210624,2021-06-24,303.05340016609034,0.26298897133662397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210625,2021-06-25,303.4311540557257,0.6350030385217175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626,2021-06-26,303.55955384104413,0.7695344072604866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210627,2021-06-27,299.1811977728788,6.62799506260923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210628,2021-06-28,295.52575101189524,13.841299419082276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210629,2021-06-29,295.07044672960853,12.79858963003936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210630,2021-06-30,295.5248667731547,5.764801406771616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210701,2021-07-01,296.9598152085944,2.2489710386197355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210702,2021-07-02,298.3934206819955,3.156684019486794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210703,2021-07-03,298.3631611763082,4.619950483328628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210704,2021-07-04,299.3158364077395,1.4091665661557873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210705,2021-07-05,299.57788237187333,3.1023946196655987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210706,2021-07-06,297.82982899046266,3.2525795157995776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707,2021-07-07,297.50644428334436,0.7631110305306438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210708,2021-07-08,298.34024714459025,0.0994683779012948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709,2021-07-09,299.1859984994064,0.2498249052109346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210710,2021-07-10,299.37754402177063,0.7523678932662549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210711,2021-07-11,299.4226427554366,1.6451230065777591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210712,2021-07-12,297.95339696217997,4.611307851844073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210713,2021-07-13,297.8596922930065,0.4030523187272857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210714,2021-07-14,298.4673620506798,0.15960654782336758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715,2021-07-15,300.23556867496467,0.1176449019620728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210716,2021-07-16,301.47938340151956,0.19724561561986068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717,2021-07-17,301.785820718424,0.5669721881446081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718,2021-07-18,300.7603878021648,1.0349989119623435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719,2021-07-19,300.30459190025493,0.8380957902424164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720,2021-07-20,299.8501350479996,0.30177740227302385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721,2021-07-21,298.78017473436313,0.08243534666936414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722,2021-07-22,299.25579593995826,0.08944605542990158,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723,2021-07-23,300.7731371837097,1.242292171109458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210724,2021-07-24,301.5174883176928,0.2656962646433155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210725,2021-07-25,301.75487479153867,0.9699145896738977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210726,2021-07-26,302.2789013437592,0.4339897251046582,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210727,2021-07-27,302.122801638891,0.19206067769961963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210728,2021-07-28,301.6293866826766,0.7669035080949117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729,2021-07-29,299.39518711688527,0.4274997881506269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210730,2021-07-30,300.5209034510728,0.21699771914810734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731,2021-07-31,301.61408836918037,0.36151008086200714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801,2021-08-01,301.35302493134606,2.1716664616330967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802,2021-08-02,297.1839988935061,8.924465601340982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210803,2021-08-03,296.89051876843854,0.7379074977942336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210804,2021-08-04,297.33379379733805,0.1783488486897083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805,2021-08-05,298.0062086049114,0.9668927848353511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210806,2021-08-06,298.94864271183246,0.07730097560020453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210807,2021-08-07,301.0046135785633,0.06599920042139433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808,2021-08-08,302.74676482559954,0.19661727551360478,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210809,2021-08-09,303.13006492366014,0.3688664988438679,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810,2021-08-10,302.2193290646007,0.967553152326672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811,2021-08-11,300.65933104548515,2.1195318143653097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812,2021-08-12,300.0622445119433,3.006643057690217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813,2021-08-13,299.15006019624286,4.246992513211342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814,2021-08-14,298.14905878649404,6.923604039254341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815,2021-08-15,297.13798174520497,5.110074990318353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210816,2021-08-16,297.22052097300025,6.001747463802897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210817,2021-08-17,296.21098704057954,9.7732205027572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818,2021-08-18,297.2875060154746,1.7558213860031888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210819,2021-08-19,299.0680970659249,1.7383965544680484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820,2021-08-20,299.22524257616385,1.8576186763055933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210821,2021-08-21,299.18419758119643,1.6584006368750894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210822,2021-08-22,299.52104119328936,0.5358914419263886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823,2021-08-23,300.1734885301341,0.09856260959270756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824,2021-08-24,300.90833158392485,0.034322930323280015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825,2021-08-25,301.2871302636894,0.01223143187211947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826,2021-08-26,300.52630354169344,0.06119533512371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210827,2021-08-27,300.30665240114354,0.19053526071728108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828,2021-08-28,299.92677104244814,0.36684886961191,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210829,2021-08-29,299.3341547455201,0.8067813988125503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830,2021-08-30,298.8664832056684,1.7735261208339463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210831,2021-08-31,299.94121839586114,0.4377688779245068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901,2021-09-01,301.36565345832275,1.1952446063912041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902,2021-09-02,299.7218430795947,4.866840518774242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903,2021-09-03,299.86679518769216,1.7938585406168783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904,2021-09-04,300.18439289377864,0.5532240919901354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905,2021-09-05,299.70403802854065,1.1954027447660716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906,2021-09-06,299.1232481101315,0.7736875864318173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907,2021-09-07,300.43560233094604,0.19471948088421512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210908,2021-09-08,300.5358807387496,0.17741374205636884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210909,2021-09-09,300.034646750882,0.0866426161506538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910,2021-09-10,300.5851838594356,7.929692086663903E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911,2021-09-11,300.4418538901943,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912,2021-09-12,298.7882809676944,2.2277856766311785E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913,2021-09-13,298.37702752678337,0.040854833426276195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914,2021-09-14,299.2225652667613,0.020189342672695388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210915,2021-09-15,299.4846374806422,0.21580336808572895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210916,2021-09-16,299.3511316150854,0.14231995454103896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917,2021-09-17,300.89974057271644,0.15285412852657476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918,2021-09-18,300.87753079490096,0.05160738789795712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919,2021-09-19,300.49006825712456,0.01751692265643278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210920,2021-09-20,301.9319539454926,0.011203962235709707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921,2021-09-21,299.2630946046692,0.09481773596742879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922,2021-09-22,294.29768657191784,8.53280646750404E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923,2021-09-23,294.96769446312845,0.0014506396193943159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924,2021-09-24,296.5652684009995,0.31520887039027756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925,2021-09-25,296.7633894221973,0.09435673959870207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210926,2021-09-26,296.6658205030705,0.20495928384063633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210927,2021-09-27,297.03591013683246,1.2764993124161086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210928,2021-09-28,297.02212804133893,0.42832264846229373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929,2021-09-29,297.09630870654894,0.1278315023603909,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930,2021-09-30,296.4619906751577,2.1213881130039987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001,2021-10-01,293.01105408804983,10.331993304958509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002,2021-10-02,293.200607105663,1.7301186317470922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003,2021-10-03,294.0241441014556,0.20472148844755975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004,2021-10-04,294.7602509996671,0.054646488937463274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005,2021-10-05,295.6028986010006,0.0037191703802092395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006,2021-10-06,296.0493105079167,0.05482233677511317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007,2021-10-07,297.53944835432975,0.02798729459980587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008,2021-10-08,298.63486200090045,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009,2021-10-09,299.0120948607214,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010,2021-10-10,298.1100740451208,0.0070701184904406016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011,2021-10-11,292.68228529467774,9.709155916514159E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012,2021-10-12,297.02703999641875,0.07504958859162138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013,2021-10-13,295.4965059302153,2.3533321912622878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014,2021-10-14,293.12644229890566,0.02049901287159496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015,2021-10-15,292.08862399028794,0.0018547470977912123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016,2021-10-16,288.09839726171623,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017,2021-10-17,288.9941197122992,0.11562514237961595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211018,2021-10-18,291.78808141539685,0.017131366591591507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019,2021-10-19,294.17894189825154,0.012508954078640394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020,2021-10-20,294.45252009281575,0.006834539160038614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211021,2021-10-21,294.5527918485,0.20716049093055644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022,2021-10-22,294.9663498235921,0.09983196626644632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023,2021-10-23,295.8960876321185,0.1445077995589472,"{""type"":""MultiPoint"",""coordinates"":[]}"
