system:index,date,mean_temp_K,total_precip_mm,.geo
20140817,2014-08-17,291.90706690247606,2.8673825750070994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140818,2014-08-18,292.13981697602946,0.5328563551891545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140819,2014-08-19,290.59839641785413,3.2275557315962162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140820,2014-08-20,287.04231752409123,4.743209678673996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140821,2014-08-21,284.6188448694571,1.954794480771104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140822,2014-08-22,284.05045479273184,2.433830713850359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140823,2014-08-23,284.266214723551,1.4176915086819373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140824,2014-08-24,285.4646249027524,0.6523068021511593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140825,2014-08-25,286.3277147049999,0.32414106613346544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140826,2014-08-26,289.0665648304856,0.1423451867080948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140827,2014-08-27,290.0809792677268,0.9774787573702769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140828,2014-08-28,287.5048567322721,2.6890345493542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140829,2014-08-29,285.6147809983528,1.2194726835811112,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140830,2014-08-30,285.8702908511419,3.9018526958598274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140831,2014-08-31,284.82447804436134,1.4392492224861178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140901,2014-09-01,284.35583789078265,2.011250147732172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140902,2014-09-02,283.9026183673654,3.380470519063301,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140903,2014-09-03,282.8657205936408,5.764847391630406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140904,2014-09-04,283.8907335366384,1.137379671712472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140905,2014-09-05,284.1213427388278,0.4184861905824281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140906,2014-09-06,285.93175711855173,0.5748282827952844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140907,2014-09-07,284.4021840730518,3.3763162463644814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140908,2014-09-08,278.9680159741576,6.7570306527730954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140909,2014-09-09,275.9835170371053,2.7447336479669517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140910,2014-09-10,275.34030340533735,3.5040936389640853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140911,2014-09-11,275.90881502310424,0.14268688868242851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140912,2014-09-12,278.9113261238866,0.7072197583105978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140913,2014-09-13,279.78619004486904,0.4364327198760091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140914,2014-09-14,282.24929311597884,0.018036998912347862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140915,2014-09-15,284.80170933067853,0.009101554265101576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140916,2014-09-16,286.1471933957873,0.02964221033353938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140917,2014-09-17,286.4377879217764,0.03010002132314232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140918,2014-09-18,287.1163940878493,1.4699982916823493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140919,2014-09-19,286.03213453724504,2.0761758981998675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140920,2014-09-20,285.7757918509965,0.40736573591274056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140921,2014-09-21,287.8702180974333,0.006055160182530619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140922,2014-09-22,289.6366754955601,0.20057180340014022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140923,2014-09-23,288.0040771203893,1.5236284513361298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140924,2014-09-24,286.5921634488681,3.2486882319517862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140925,2014-09-25,285.4338263899624,1.7386809482985146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140926,2014-09-26,282.4973673845511,9.339668023778934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140927,2014-09-27,279.4913923476555,2.3296098583365006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140928,2014-09-28,280.61756865308337,0.047489941871123445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140929,2014-09-29,283.32596896833104,0.12812644683715374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140930,2014-09-30,282.73583430894337,3.216023765305825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141001,2014-10-01,279.6478811453575,2.550935767346556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141002,2014-10-02,275.316216036684,2.1027577533183814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141003,2014-10-03,274.7934090912589,1.125994652326179,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141004,2014-10-04,279.3260999539279,1.6016845214763475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141005,2014-10-05,281.6006957863982,0.06664509194640118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141006,2014-10-06,282.20375399776094,1.858199692415484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141007,2014-10-07,280.9387795137864,0.11935490249270408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141008,2014-10-08,279.5859554004651,1.7563637384655146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141009,2014-10-09,279.4616747090227,0.2899698393447668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141010,2014-10-10,281.9487269860658,0.02919079450232633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141011,2014-10-11,283.0507754529175,1.509573121598664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141012,2014-10-12,280.51296559286374,0.6075687061824769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141013,2014-10-13,279.9682197356151,0.44531104108342334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141014,2014-10-14,281.27935885553876,2.9614745529183217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141015,2014-10-15,278.0515576145344,1.7611625428505064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141016,2014-10-16,276.8317617402609,1.5600147388735452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141017,2014-10-17,277.4761766945462,0.1613386190317943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141018,2014-10-18,280.38171465237525,0.8423171076911861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141019,2014-10-19,280.64978715777505,0.14412813005094324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141020,2014-10-20,282.3002105683959,0.6139926930025063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141021,2014-10-21,281.22761415986474,1.5843383462288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141022,2014-10-22,279.235114584877,1.48988773214011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141023,2014-10-23,278.76876609218147,3.987705661463178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141024,2014-10-24,276.17047219873433,2.9652990818787455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141025,2014-10-25,274.7727293262215,0.6157426443817154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141026,2014-10-26,274.89926036935543,5.714636428519548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141027,2014-10-27,272.4365120843383,2.7048059172505847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141028,2014-10-28,271.5882090980613,0.7365734124301648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141029,2014-10-29,273.15277210594735,1.5551359836829675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141030,2014-10-30,273.73269322790094,0.14591629354193297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141031,2014-10-31,275.9391105575294,1.8378247950592093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141101,2014-11-01,274.99000968456664,2.4421226975477275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141102,2014-11-02,273.14918212940523,3.734044836013098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141103,2014-11-03,272.2727443371373,0.7581145365185176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141104,2014-11-04,273.45636497199416,4.099399662600861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141105,2014-11-05,272.94862787156563,1.034259534579975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141106,2014-11-06,274.8658195094846,2.8296167027314056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141107,2014-11-07,273.55041375649455,2.667854678457802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141108,2014-11-08,269.84002279827524,2.993674920694507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141109,2014-11-09,266.54139521215325,5.817062824351042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141110,2014-11-10,261.86342799020815,1.3928743754690496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141111,2014-11-11,257.66996182048257,0.278574665759832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141112,2014-11-12,258.0476665594087,0.027529045942576946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141113,2014-11-13,257.4586724767838,0.008005807595714924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141114,2014-11-14,257.3080871701496,0.037942727223848054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141115,2014-11-15,259.2319626400013,0.024832259104730966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141116,2014-11-16,263.953746259734,0.11076689206545749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141117,2014-11-17,262.21313106284083,0.00924038092220242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141118,2014-11-18,266.78156838325765,0.08306950648251035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141119,2014-11-19,263.95636207100966,0.045048022009473464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141120,2014-11-20,267.7967801480384,0.3195495987255931,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141121,2014-11-21,270.95769657359364,2.2160258327765896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122,2014-11-22,268.36759072027263,5.621276680630774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123,2014-11-23,264.34990557003465,2.0933885829377274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124,2014-11-24,264.751378422088,1.2706019828696782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141125,2014-11-25,264.3269182061261,3.231357987902223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141126,2014-11-26,261.3991411610549,2.883746018180293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141127,2014-11-27,261.5913291869013,7.629277900063974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141128,2014-11-28,256.3111037801671,8.211538617246044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141129,2014-11-29,249.3117122641225,2.1852388651253376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141130,2014-11-30,248.68507777375717,0.04056644433597934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141201,2014-12-01,253.81605818026568,0.18218751865467422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141202,2014-12-02,256.7518511856686,0.333904072744008,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141203,2014-12-03,258.37694062462236,0.2319618572143521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141204,2014-12-04,260.61441280184675,0.17386051998336105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141205,2014-12-05,259.2256057856041,0.30693713821512447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141206,2014-12-06,262.92928560852124,1.7244246984954281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141207,2014-12-07,265.94074285161537,2.218993640446725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141208,2014-12-08,264.50019457956427,0.049782245368308976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141209,2014-12-09,270.8179983388814,1.0889354636831963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141210,2014-12-10,274.74504024589635,1.189896518871848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141211,2014-12-11,273.1004097763007,3.099388756853584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141212,2014-12-12,270.66657580292014,2.0647560925221446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141213,2014-12-13,268.6597282658416,1.477667347085523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141214,2014-12-14,265.68986531452225,0.8639349340880776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141215,2014-12-15,262.4484304384286,0.02499357205743919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141216,2014-12-16,263.1143894542729,0.04961305284223655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141217,2014-12-17,263.3499064184973,0.12083750764320361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141218,2014-12-18,263.7906796275129,0.38951839635337254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141219,2014-12-19,264.64727691839875,0.909104025175409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141220,2014-12-20,267.15149912586617,0.5440633939603317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141221,2014-12-21,267.3476000339118,2.9289051688894303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141222,2014-12-22,267.3196414410045,1.1322349642986738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141223,2014-12-23,265.464229725027,0.6030917501967147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141224,2014-12-24,266.4767801903748,2.2061217212356663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141225,2014-12-25,260.3205547054424,0.8644053483713257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141226,2014-12-26,258.88923967907516,0.3894543263369439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227,2014-12-27,260.02225770584647,1.113547508749017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228,2014-12-28,258.0809398255859,1.6107589763183723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141229,2014-12-29,252.853704140853,0.6603542153410272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141230,2014-12-30,254.29097498715439,0.00813603551976578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141231,2014-12-31,263.0605964095016,0.23973509311085445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150101,2015-01-01,265.15358212736396,1.3255202032464766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150102,2015-01-02,259.7532047992495,5.142385536967223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150103,2015-01-03,252.118378441156,1.2730843200095352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150104,2015-01-04,248.4858112214824,0.8758264017467107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150105,2015-01-05,252.70312682088456,4.130822578213307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150106,2015-01-06,255.3514816143687,4.5466069417120565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150107,2015-01-07,257.6773723759038,1.1140334439166302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150108,2015-01-08,258.89072352252003,1.099354076428337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150109,2015-01-09,253.01705627757312,0.004882719373923836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150110,2015-01-10,257.2034555476583,1.1889911707943506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150111,2015-01-11,255.67389921720445,0.27493275357863656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150112,2015-01-12,258.64325331582245,0.039408120196075015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150113,2015-01-13,263.9682929850117,0.4405579517712233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150114,2015-01-14,269.65719436582793,0.686755853943452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150115,2015-01-15,265.88414785038094,0.446662796517793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150116,2015-01-16,268.7981224997909,1.6298260417291912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150117,2015-01-17,270.3643445375961,0.22231791716172739,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150118,2015-01-18,267.598380916248,2.2616247771115323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150119,2015-01-19,269.1423570849836,1.406585136359057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150120,2015-01-20,267.60338571809774,0.8405622412479238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150121,2015-01-21,266.8185068781815,0.39746157915223396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150122,2015-01-22,273.00941395960024,0.5965364914466166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150123,2015-01-23,271.9887319185221,0.8311137343565641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150124,2015-01-24,273.6767595909606,3.5597069139612043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150125,2015-01-25,274.61848855507617,1.6728569233301755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150126,2015-01-26,273.8294014987131,0.8421320430068754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150127,2015-01-27,270.0983245185236,1.8160500467166887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150128,2015-01-28,266.2570843614061,1.1001560350395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150129,2015-01-29,263.9363018143791,0.2759430880293202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150130,2015-01-30,264.20132190812194,1.240743217749757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150131,2015-01-31,258.7385619606592,2.6296810478711743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150201,2015-02-01,256.9750040815187,0.7066318613532426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150202,2015-02-02,258.897753051362,2.100014669734077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150203,2015-02-03,257.609943997389,1.55293487577124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150204,2015-02-04,259.0414390229539,0.20357221515131632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150205,2015-02-05,260.6682098754838,3.688710761696847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150206,2015-02-06,259.3100278969004,6.934567863901642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150207,2015-02-07,260.990940357493,4.639879304435937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150208,2015-02-08,260.7207374805574,2.0702764604719284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150209,2015-02-09,260.11607042789166,1.5504982599732597,"{""type"":""MultiPoint"",""coordinates"":[]}"
