Date,mean_temp_K,total_precip_mm
1994-03-03,254.5807280332761,3.139625075097652
1994-03-04,252.76134781835256,2.7733525808455117
1994-03-07,252.45870219129696,2.730058830562509
1994-03-08,254.6024857520474,2.020467458722957
1994-03-09,257.36017531082103,3.515370563197235
1994-03-10,258.4524008900483,1.770989748425195
1994-03-11,259.3596420070661,1.0659914390126854
1994-03-14,260.24121808913117,1.773541644264559
1994-03-15,257.4780301142788,1.8274687552338305
1994-03-16,257.2038430748149,1.907585628484501
1994-03-17,254.7736298167511,1.1494128411309017
1994-03-18,251.2923404210575,0.3213753156928435
1994-03-21,246.1495276879231,0.1853939100097796
1994-03-22,248.0209661085948,0.0440049661361279
1994-03-23,254.3972757709264,1.1376577299616624
1994-03-24,260.34262243539246,4.18493851596688
1994-03-25,264.2161284685172,2.704541941044426
1994-03-28,263.057071965042,0.5744664647355305
1994-03-29,267.1263097776418,0.5263506221847866
1994-03-30,270.1682084531832,2.007326638462803
1994-03-31,269.45962409272664,1.4347328627626128
1994-04-04,270.6309959760356,0.7765639994534439
1994-04-05,268.4422888059601,0.2468249617101113
1994-04-06,267.0227991539388,0.0714826227472813
1994-04-07,265.8696041638123,1.2832014267245264
1994-04-08,262.9378801781164,2.6769576535201423
1994-04-11,259.76956899854656,1.2343193930843923
1994-04-12,259.4525360797991,1.616297194603887
1994-04-13,258.5772864566725,0.4059471376123842
1994-04-14,258.5503983500936,0.4553442810182924
1994-04-15,258.10296760904197,1.0263161850380906
1994-04-18,261.56991941523745,2.764158831327899
1994-04-19,264.94922952645726,1.198856487879666
1994-04-20,267.66768936491434,1.4050948118539872
1994-04-21,269.97366545994265,2.2698167416118205
1994-04-22,271.676742354116,1.2222881142463922
1994-04-25,274.6919533540715,0.0415213839885428
1994-04-26,274.17822853949747,0.0297384234173407
1994-04-27,273.8095795762553,1.8076529566939192
1994-04-28,272.89581543603094,0.635978069848731
1994-04-29,273.1210838199716,0.5978908357235672
1994-05-02,274.72027647827235,1.343724405277121
1994-05-03,274.6294264760295,1.9801762306455892
1994-05-04,273.43376172688545,3.759535195694938
1994-05-05,273.7743751167013,2.1710118166850365
1994-05-06,274.2356464646008,2.284469523153153
1994-05-09,274.10248960301755,1.6254189837021482
1994-05-10,274.59471079024695,1.636548727543294
1994-05-11,275.3223193579026,0.3229984245104524
1994-05-12,274.4952088880931,1.796942801897878
1994-05-13,272.68494108047537,0.9972585231066984
1994-05-16,277.30969115050294,0.0449877534333023
1994-05-17,278.1337041817259,0.1538754148035001
1994-05-18,278.25217500089445,1.4611696567393984
1994-05-19,279.54759915386904,3.9575289789654593
1994-05-20,277.9550679816916,3.286179991941247
1994-05-23,279.4463031477635,3.6408236097363393
1994-05-24,278.9034927857966,2.892975646747259
1994-05-25,277.28253798063736,1.974498411652456
1994-05-26,277.51331180255,2.6028920781954046
1994-05-27,277.24461872071373,3.040125605158011
1994-05-31,276.7133071747506,1.4065395888015744
1994-06-01,277.8704025335863,1.5543694257387377
1994-06-02,277.9979166259747,2.2969851672421866
1994-06-03,279.1669809234863,1.1576579584743114
1994-06-06,281.3412958338163,2.4434110427183104
1994-06-07,281.64776788999745,3.8452788097046904
1994-06-08,282.0578054582966,2.0247940899125094
1994-06-09,283.08681491505126,1.2408959977308438
1994-06-10,284.36768742178583,1.3178759881806177
1994-06-13,287.2843421283784,0.6911992973879184
1994-06-14,288.96546899763365,1.6676345322139945
1994-06-15,286.75299249967446,1.9158445679647913
1994-06-16,283.9165372233482,6.118829093616081
1994-06-17,281.9393075626469,1.6629288279963828
1994-06-20,279.6671086031475,6.639602207791335
1994-06-21,279.32459343169086,4.773742911778216
1994-06-22,278.8975488908431,9.40943151491229
1994-06-23,279.93194843583154,1.131191241177294
1994-06-24,282.0496747871146,1.969051063241654
1994-06-27,279.7957207195144,3.0083923352924304
1994-06-28,280.34669205736856,2.83469446364279
1994-06-29,281.7794798103447,1.6593468575893355
1994-06-30,284.0038681167633,0.6707740832993649
1994-07-01,286.1533461072528,0.0973534085713887
1994-07-05,282.99067889115895,5.2015268586113885
1994-07-06,283.3328385579441,3.221785450469902
1994-07-07,283.55166633230755,1.8960340997454852
1994-07-08,284.5888114658542,1.2147904470976385
1994-07-11,286.3415446808969,0.211798280147101
1994-07-12,288.33323307149107,0.4831144588084606
1994-07-13,288.39318648592473,4.420547396499572
1994-07-14,287.3125606297814,3.536002307856452
1994-07-15,288.1045515122747,1.1731861265188044
1994-07-18,285.6653010662944,4.692242552275299
1994-07-19,285.0331944518467,6.848577166105283
1994-07-20,284.4884771276484,4.102580261926704
1994-07-21,283.37997809482175,3.7492942218480128
1994-07-22,284.31676902325916,1.692382831667952
1994-07-25,285.1262616978689,1.4811691362020971
1994-07-26,287.7939623785153,3.300859725523668
1994-07-27,287.87134664529395,3.83299675275647
1994-07-28,288.56823211371255,0.9210600267903144
1994-07-29,288.9241534832468,1.615473643556918
1994-08-01,290.9461481348904,0.7595277524928221
1994-08-02,288.95038083457547,5.678902250310327
1994-08-03,286.9305352679481,1.19468774036556
1994-08-04,288.18824966011897,0.308880664675796
1994-08-05,291.01372316164844,0.1388752138298149
1994-08-08,287.2691229509471,3.953962518389043
1994-08-09,287.99480649416904,0.1248847770996792
1994-08-10,290.26720730223025,0.2279758270389498
1994-08-11,289.6653920321956,1.67492450363018
1994-08-12,286.83891123870126,1.2522398297659192
1994-08-15,285.23189170375014,1.1838573748834185
1994-08-16,285.2519338578958,1.482466500825328
1994-08-17,286.92267920396307,7.1771291832694954
1994-08-18,285.84822586570834,6.020066934412769
1994-08-19,284.1736873947181,0.3351574832142855
1994-08-22,278.39124489696326,3.9451865694035977
1994-08-23,276.462812383568,2.3686179857284135
1994-08-24,277.8184504419903,1.1710939863919407
1994-08-25,280.0556687012137,10.004217904485316
1994-08-26,283.174716083475,7.96863962019723
1994-08-29,275.0892165052238,1.493271113470163
1994-08-30,277.60210994824837,0.5743519180732957
1994-08-31,279.2714447753407,0.4893525245774441
1994-09-01,279.9734095147969,1.673737315180427
1994-09-02,280.0355682982654,2.3154646109162536
1994-09-06,277.28385107846873,0.6065245246763139
1994-09-07,278.55239353591094,0.6416182965769411
1994-09-08,276.99189959259786,3.9159409954149185
1994-09-09,273.9396715673387,0.9181979561323736
1994-09-12,274.90409818307285,0.8179031642535048
1994-09-13,274.8134806991314,0.0390998269658357
1994-09-14,275.0030988676037,3.007640224963454
1994-09-15,274.78320745829825,3.958453492394186
1994-09-16,274.1462833682812,5.5440058495773785
1994-09-19,272.94430907597086,3.806430646846208
1994-09-20,272.7755722841635,4.0224697205060185
1994-09-21,273.4163447194896,3.050878762716337
1994-09-22,273.2740125574553,1.235939398473388
1994-09-23,272.78570521205364,1.934325357773091
1994-09-26,269.025683563344,2.30341518925443
1994-09-27,269.3858934005523,1.5474395181365723
1994-09-28,269.60093198110854,1.0182455963873855
1994-09-29,269.0946364404305,0.674126695562425
1994-09-30,268.8201911864582,0.5231130442115665
1994-10-03,271.00462316711264,2.247921150860417
1994-10-04,272.402474588583,3.9247636033924977
1994-10-05,273.10798957065003,2.81999443023556
1994-10-06,272.1020337240559,4.342414992213495
1994-10-07,268.88271894101865,4.390698558581449
1994-10-10,264.8971789003133,0.731347430324223
1994-10-11,263.5962391647238,0.9649670464571298
1994-10-12,266.98923517235056,2.2210779649277854
1994-10-13,267.89699151890653,1.0268120640258762
1994-10-14,265.3972041672957,0.9383146445245014
1994-10-17,264.53199436879544,7.381068301499585
1994-10-18,262.5604300608725,2.1568176624458024
1994-10-19,260.55580218885694,0.9401777363886298
1994-10-20,261.075833884668,0.9309720232262376
1994-10-21,260.2598726320381,2.0496151937463427
1994-10-24,259.4587524538236,1.331711632167595
1994-10-25,261.72789174389135,1.7630602739119778
1994-10-26,260.30247655093996,0.241611608253096
1994-10-27,261.67671292779795,1.0806389912158605
1994-10-28,262.2307317606327,1.884618104749064
1994-10-31,254.7791070834901,0.1194304387585757
1994-11-01,256.93569881847446,0.4980686052416448
1994-11-02,261.68860509521693,4.112768022301781
1994-11-03,265.47344300919303,6.684642879223749
1994-11-04,263.6557124070077,3.8395628519658302
1994-11-07,250.78121765559524,0.6222242877172343
1994-11-08,249.51360861551484,0.2779817774791491
1994-11-09,252.55814693554,1.9803269313551968
1994-11-10,259.54967810933056,8.300433364748095
1994-11-11,261.40677703799895,3.118947391126235
1994-11-14,248.74271269831152,0.1156465698546869
1994-11-15,252.9670312536418,3.3104508175753
1994-11-16,255.70044513868336,1.1221987481059383
1994-11-17,256.93130358017595,8.546114055259446
1994-11-18,257.52701568392916,4.445318315388178
1994-11-21,248.94312666246603,3.289558569654504
1994-11-22,245.21403043930565,0.9828814862647506
1994-11-23,241.85658013826415,0.183708823305829
1994-11-28,250.24705021129324,0.560772016537698
1994-11-29,246.3443198089872,0.3988238454012275
1994-11-30,240.9146436003525,0.058032715063285
1994-12-01,242.58479674331076,0.1245606920054952
1994-12-02,249.7733829577056,0.3327095832158926
1994-12-05,250.70979372857423,3.625107808915033
1994-12-06,244.65766587515276,0.3139394723286014
1994-12-07,242.57133288594616,0.1984898412496539
1994-12-08,241.8385886949316,0.0333267638096563
1994-12-09,245.9562007783861,0.5590113788803124
1994-12-12,254.60662314122905,6.442043092587185
1994-12-13,256.4636803774171,2.025658175286232
1994-12-14,256.0503689527723,1.5777351278871148
1994-12-15,254.8208661024092,0.9825184868879796
1994-12-16,254.5638870251749,2.841565500456867
1994-12-19,254.48139399663305,1.371006713440262
1994-12-20,254.0042497663052,1.7590591296174063
1994-12-21,253.2104045163127,1.8370068399326316
1994-12-22,253.0478521046527,1.690916738761849
1994-12-23,252.41389830194765,2.8251786716558542
1994-12-27,249.30416534154665,0.1303295544630862
1994-12-28,252.74628267455475,2.0641264803221957
1994-12-29,257.3332521202392,4.575946126826825
1994-12-30,261.6321321708447,3.652187631038192
1995-01-03,262.1217461126336,2.5377060745888698
1995-01-04,259.50814740110013,0.3668006002756276
1995-01-05,260.8008958803692,0.1833322378358743
1995-01-06,259.21263379000834,0.042254551076852
1995-01-09,252.02181809716976,0.1190186186343301
1995-01-10,249.88238388183092,0.1276357442487272
1995-01-11,247.30861051828103,0.1578402319673848
1995-01-12,247.25099053123688,0.7953111189031917
1995-01-13,244.3112803893545,0.4955586421305599
1995-01-16,247.1842691699614,0.7378558901890527
1995-01-17,255.0460268301843,2.117700481087708
1995-01-18,255.23338613190623,0.16352064835793
1995-01-19,255.3410745691212,1.232722805804555
1995-01-20,254.87447338956363,2.3344204982829124
1995-01-23,258.8918545227335,2.0161928303759593
1995-01-24,251.8606748515706,0.9115173371574844
1995-01-25,246.0958038738571,0.2836791137500095
1995-01-26,242.04333408789432,0.0703642128393046
1995-01-27,240.1508135524715,0.3362554190312268
1995-01-30,252.0345020681255,2.3735118833165254
1995-01-31,252.45042344701432,0.911361177657072
1995-02-01,250.1819254634087,0.275825581405249
1995-02-02,250.0872214518932,0.4596056472518138
1995-02-03,254.50625332065437,0.450772724259508
1995-02-06,265.4904603946705,3.1096577573813473
1995-02-07,262.6020969278834,1.87424004893455
1995-02-08,262.26255137584496,3.612942458399141
1995-02-09,259.54463847055354,0.2952946687543552
1995-02-10,259.605994511211,2.0634491690898207
1995-02-13,258.24427440594707,2.8419520849184847
1995-02-14,255.01811230629755,0.9948640792695368
1995-02-15,252.69412415650493,0.2364357863204166
1995-02-16,254.4652727992236,1.820961092641244
1995-02-17,251.3472621490318,0.8411065371287579
1995-02-21,249.95625459554088,2.0642822607907156
1995-02-22,248.8994789971409,0.6708422427904178
1995-02-23,247.23899531989304,0.2067731432583641
1995-02-24,246.02723995653025,0.2379612976526419
1995-02-27,253.44122881187295,0.8861946597263608
1995-02-28,259.7008335273316,1.793742434023535
1995-03-01,263.09883663184627,1.823933856391591
1995-03-02,263.37808218690117,1.1175009782101406
1995-03-03,261.4602277312877,0.1572332324082962
1995-03-06,259.01697789046375,0.2608176832416624
1995-03-07,259.57049695734617,0.9353356343782648
1995-03-08,260.2511233468226,0.7931816925605065
1995-03-09,256.51052995537924,0.718798867688177
1995-03-10,254.193351563472,1.0794275221996532
1995-03-13,241.39873169477028,1.14385862876301
1995-03-14,241.29935149698352,0.1437342406444904
1995-03-15,242.1661835085938,0.7700349400872976
1995-03-16,247.3935269862235,8.322945792197524
1995-03-17,257.2161064470733,7.952952693236563
1995-03-20,256.8187505135583,0.6484085190009966
1995-03-21,252.45157592391965,0.5416476563527194
1995-03-22,247.6968553342052,0.0909801242163044
1995-03-23,245.55324048590944,0.0315830481007888
1995-03-24,246.8179382770861,0.0969830283076661
1995-03-27,257.8672839148677,1.2416011586643467
1995-03-28,261.5002973690212,1.9759801707636448
1995-03-29,265.33429957006996,1.8262205070920212
1995-03-30,265.75445699239754,0.7146670223193625
1995-03-31,266.1745962493957,0.5559860784027162
1995-04-03,266.2923416420657,0.6195943122231735
1995-04-04,267.7551543153487,1.8574638486555537
1995-04-05,267.5116088012659,1.6846517583544574
1995-04-06,266.0214580929542,0.4313103502658343
1995-04-07,264.34855813658766,0.3149472263071122
1995-04-10,267.65415187639326,0.6133958254377397
1995-04-11,269.1243916703149,0.0640381174430259
1995-04-12,269.1352976278747,0.5537026585944114
1995-04-13,269.0780531083714,0.4311630376166662
1995-04-17,270.5229919662613,0.7765101220177013
1995-04-18,270.1777132483051,1.2592218838239244
1995-04-19,270.84903160285603,1.5122582104225626
1995-04-20,271.5312752484329,0.4996533957773745
1995-04-21,271.8572451153524,0.9221491860364956
1995-04-24,273.52788111510415,1.3906238351258169
1995-04-25,274.2423772880354,1.806691289443868
1995-04-26,275.5077826902469,2.69694648412764
1995-04-27,274.3174543067777,0.6178221448923736
1995-04-28,272.5148163255886,2.1797373863710408
1995-05-01,277.58054704973404,0.0028782028850381
1995-05-02,277.6590197211723,0.0572582639682457
1995-05-03,276.9649065495004,0.8632084137812265
1995-05-04,276.4793288503738,0.5987242353518573
1995-05-05,275.7438558184034,1.2777754210894865
1995-05-08,277.98686446705665,1.9920336880841545
1995-05-09,279.77425587047134,0.1932598610772162
1995-05-10,282.0638581207164,0.0601404781348175
1995-05-11,282.4857849644169,0.1113832095287446
1995-05-12,282.1637855934959,0.2485947705043256
1995-05-15,275.34952430918463,2.5196783894324244
1995-05-16,273.49434275154414,1.866418331042576
1995-05-17,274.05506195950943,1.002176813478164
1995-05-18,275.6006457979858,0.4956345726233905
1995-05-19,275.9291089849026,0.6261439225051305
1995-05-22,273.0205819080704,2.724214445539711
1995-05-23,275.13966133440385,1.028805011016335
1995-05-24,278.0061830582968,4.779320404553564
1995-05-25,279.8803332004639,4.3404139266924835
1995-05-26,279.8936267760635,7.103199816535144
1995-05-30,278.58036397744405,3.2033638362072177
1995-05-31,278.9064079150115,2.2394337978235184
1995-06-01,279.2312764880751,2.34504780095079
1995-06-02,278.2930333529819,3.114823995099968
1995-06-05,280.46882779918093,4.859012747400049
1995-06-06,280.7235578108364,3.155796943666562
1995-06-07,280.5376913469365,6.165727268669247
1995-06-08,282.36283524113725,5.56862762570602
1995-06-09,283.0960512214339,2.1206831867787264
1995-06-12,284.86872152451133,3.411127270958442
1995-06-13,284.4322006809943,0.5669013918973879
1995-06-14,284.9747039674448,2.7102741906181076
1995-06-15,282.9590672808059,2.8760675888269396
1995-06-16,282.9905009417896,4.6914048183162205
1995-06-19,285.3952509885807,1.176643911849918
1995-06-20,286.1086920128973,1.1435024518038688
1995-06-21,285.2951435916226,2.383226628039774
1995-06-22,284.45016930270737,2.9024779372031366
1995-06-23,283.63095588069393,10.937365651185493
1995-06-26,278.8341912117857,6.49881687376893
1995-06-27,280.4937896589478,0.5796503879219758
1995-06-28,284.0646795347866,0.3250187982138713
1995-06-29,285.7856001268869,0.7577327375140109
1995-06-30,286.85019864932127,2.273732814482997
1995-07-03,286.0862801435147,5.44472052537569
1995-07-05,287.79951567042366,2.529842713463816
1995-07-06,285.8890504397237,1.15445566333176
1995-07-07,287.2868840158171,1.421091573603503
1995-07-10,285.86372101872655,1.0759121027927645
1995-07-11,286.2388532984386,4.326899626284115
1995-07-12,286.5039228014082,5.070410410502435
1995-07-13,287.1807640480703,4.052354020880966
1995-07-14,286.969285405446,6.622126015900827
1995-07-17,286.53112422325665,3.0538996587601366
