Date,mean_temp_K,total_precip_mm
1994-09-30,293.1568808959797,0.6157277613045985
1994-10-03,288.34836006566775,4.588802807703212
1994-10-04,287.56843116379815,1.0763637756393067
1994-10-05,288.21339631259804,2.7008265006601855
1994-10-06,291.6512598682626,4.365607944237596
1994-10-07,290.29347175400625,2.470459069333741
1994-10-10,284.59534823764403,0.0027649364607104
1994-10-11,285.68524099114023,0.00042331902291257306
1994-10-12,286.0710970273739,0.1908419187736342
1994-10-13,286.07195402794935,0.8377742855052575
1994-10-14,286.908580983471,0.0466975090071789
1994-10-17,289.9547188392392,7.303325667422152
1994-10-18,289.14740306789486,4.03525966403109
1994-10-19,287.71568751157287,1.7107283355289202
1994-10-20,286.8038613332341,0.0352675094418382
1994-10-21,287.210183158369,1.0150004073283927
1994-10-24,282.13082224245613,0.6313773273837135
1994-10-25,279.24733738922635,0.0875479846931385
1994-10-26,280.0750067279763,0.0204722233550671
1994-10-27,283.24985529178383,2.4259230887164504e-06
1994-10-28,286.20567805599694,0.0668438347077862
1994-10-31,281.4229236778147,7.901890927855888
1994-11-01,281.02797081098157,1.0818688772997762
1994-11-02,283.89522928976476,0.0316318631933657
1994-11-03,283.5505540323594,1.2041094050042815
1994-11-04,281.5227604496547,8.205287215709795
1994-11-07,283.72245364961026,0.0214986818630723
1994-11-08,284.4233446970914,0.1765159758870805
1994-11-09,281.43465400386305,4.538440293499613
1994-11-10,278.9404814253404,0.2767018091565254
1994-11-11,280.5652477354083,0.009320683262438
1994-11-14,282.82392412425673,2.9278468355563545
1994-11-15,278.2577798195831,0.5202166264328424
1994-11-16,278.50721324147315,0.1873839335655846
1994-11-17,281.63813946648753,0.3606674541920062
1994-11-18,279.2320177288194,1.2325348035097714
1994-11-21,278.5972013923395,7.708161187473751
1994-11-22,273.6736647719131,0.3450246781110924
1994-11-23,273.8598495711134,0.0102074625731725
1994-11-28,274.5745288889966,2.1153898216015623
1994-11-29,272.34236740297575,0.2346597308877356
1994-11-30,272.3330728324822,0.0180841981258418
1994-12-01,277.3220615621555,0.0011850525549557
1994-12-02,278.3920509603263,0.0195520355532624
1994-12-05,273.589683207332,0.8602217595340703
1994-12-06,270.8494048016883,5.774950046730092
1994-12-07,270.1826723564514,5.7675590672653625
1994-12-08,270.23626157561296,1.0257376219935868
1994-12-09,270.0706695256822,2.1030526469768875
1994-12-12,267.65115522176455,0.0058416826127947
1994-12-13,267.56258218914337,0.0313309818104622
1994-12-14,269.76559500217564,1.4087269016065878
1994-12-15,271.7897103534924,1.649274683011453
1994-12-16,273.33241043176116,3.309840522137556
1994-12-19,273.24641889178224,0.0299464991816795
1994-12-20,275.50440281864496,0.8887114371765504
1994-12-21,275.16176801833797,0.7409325176500776
1994-12-22,275.61347542693466,0.463252059182101
1994-12-23,273.85047604875587,0.0766820624088122
1994-12-27,276.2392084040093,0.0217543675671271
1994-12-28,275.418110093893,0.0194101842413812
1994-12-29,273.6841204563893,0.0540436468573974
1994-12-30,273.52639698023535,1.1438860567543254
1995-01-03,263.5221894178522,0.2711216436102615
1995-01-04,258.6343492337832,0.0490224158973378
1995-01-05,262.77856121244344,0.1265482204216059
1995-01-06,267.9943508153969,4.3896370903521476
1995-01-09,266.6678853995424,0.2647697976628501
1995-01-10,270.5503557569997,0.2662671963360944
1995-01-11,275.2453072113965,0.7964788173576619
1995-01-12,277.58700863138984,1.537970164336873
1995-01-13,275.0231846329169,4.746603672006211
1995-01-16,274.8065391095252,0.3525033802078857
1995-01-17,274.2673145854517,2.9867270802472787
1995-01-18,271.3545104012173,1.0290811422394923
1995-01-19,271.04266587551996,7.22415203801023
1995-01-20,269.8894547311865,0.7940594991206421
1995-01-23,267.40203119078467,0.32114086761571
1995-01-24,267.85364282174567,0.0227773962688557
1995-01-25,268.33271819143795,0.026867524709458
1995-01-26,269.5504223626191,0.1752053061286341
1995-01-27,272.76699649205557,4.577505486180292
1995-01-30,269.30906368851845,0.0167866647443597
1995-01-31,274.43834876020685,0.0202306750866413
1995-02-01,276.72419606246143,0.3070720999223211
1995-02-02,276.51805628380134,0.8703112239121878
1995-02-03,275.29511472300237,3.320773987978197
1995-02-06,267.9202636788776,0.2757273692319985
1995-02-07,267.7394249351198,0.4183924610973965
1995-02-08,265.9105820972416,0.0417436225851564
1995-02-09,272.40266646057614,0.1776687265831497
1995-02-10,272.2879790379424,0.477912455163311
1995-02-13,263.53848874073736,0.3205353659724584
1995-02-14,266.4798085181917,1.0844429529478086
1995-02-15,270.67365846003133,3.563170676184531
1995-02-16,268.317920362752,0.3345369357613889
1995-02-17,273.108189697976,0.003900513949365
1995-02-21,276.57924561271545,0.0694580700164866
1995-02-22,279.659991337084,0.0608317326129284
1995-02-23,278.83389400644523,0.1605577276108153
1995-02-24,275.70702020237144,0.0539522927919504
1995-02-27,275.23671995506396,3.963086187293537
1995-02-28,269.32405089146897,0.9066247714843584
1995-03-01,265.00439559486534,0.7720547768875601
1995-03-02,264.20773219925917,0.5710376820494469
1995-03-03,267.8687724052088,0.0466811581235251
1995-03-06,270.69868278182173,3.960286114952656
1995-03-07,265.5054787261947,9.505488809894414
1995-03-08,261.42316973615493,0.2583293732815339
1995-03-09,266.3860980273557,0.0079310725467068
1995-03-10,276.52465902599016,0.0023927777515484
1995-03-13,285.7401316655191,3.425829004765377
1995-03-14,284.60815708796446,2.981944760763186
1995-03-15,284.33220321459606,0.2646325021639891
1995-03-16,285.20522389572466,0.041079732910647
1995-03-17,284.04046584617913,0.4390079043796509
1995-03-20,283.4519460301047,4.9873371126503026
1995-03-21,282.2619282303752,0.2247076164722105
1995-03-22,283.97905224615766,0.9905524444291378
1995-03-23,282.4816057185412,1.1854334966518905
1995-03-24,281.42735399442705,0.2263326024833796
1995-03-27,278.93919961333324,7.979773763581109
1995-03-28,276.9296520766,1.200581880794373
1995-03-29,275.6459996748236,0.5920830978750756
1995-03-30,274.82354019065895,0.5351393629025417
1995-03-31,275.2937659652527,0.1332457304594261
1995-04-03,283.66881274789574,1.8146751873951197
1995-04-04,275.91222465376586,0.4231279856300832
1995-04-05,278.8267386698604,0.3918753036214315
1995-04-06,283.4298139649376,0.4187215760257769
1995-04-07,284.2386934654746,1.4775743135235568
1995-04-10,276.95122747059617,9.366391224013594
1995-04-11,276.80088963701,14.034728407270933
1995-04-12,277.0557051191828,5.533542619624346
1995-04-13,280.2215204090276,0.1069488440287587
1995-04-17,282.84434157117164,5.659974170081361
1995-04-18,283.12230378352143,18.699260737539053
1995-04-19,280.04854239492556,0.98384826743672
1995-04-20,281.00590944910397,8.246208257744978
1995-04-21,280.57591942689476,3.061418916309606
1995-04-24,281.120999228407,1.5193071758663963
1995-04-25,282.3810920747456,0.6724231687294494
1995-04-26,282.59053873187366,5.098656008856884
1995-04-27,280.936864771809,3.87899830363012
1995-04-28,282.7537600776014,0.8347200323609084
1995-05-01,281.90784414280915,7.49400718783776
1995-05-02,282.0164859892345,0.5811403592325017
1995-05-03,283.0446368574581,4.896550078712188
1995-05-04,283.7205438812177,3.0727339499951896
1995-05-05,284.86627442510803,0.7781410532454285
1995-05-08,288.72872827848533,18.526894192412097
1995-05-09,286.68236327928867,10.722805121069554
1995-05-10,284.89905942563985,2.9304174471522053
1995-05-11,285.40008711889453,0.3844967524319649
1995-05-12,287.3342758120831,3.197905002424833
1995-05-15,288.9383643949426,0.3874736617302952
1995-05-16,292.135620524314,6.911529095160966
1995-05-17,287.9182088301289,15.44978820732292
1995-05-18,286.0882422555309,11.198119219365053
1995-05-19,287.5638593344327,0.7875429022197835
1995-05-22,289.4737495854137,4.020908174128935
1995-05-23,287.3787912772337,11.440498750059987
1995-05-24,285.89933748261296,8.02384708838792
1995-05-25,286.6043690274668,2.358541276389412
1995-05-26,287.7621701377015,6.2845590271658365
1995-05-30,289.8188977948203,1.707146419033874
1995-05-31,290.4831975468483,2.461669541035034
1995-06-01,290.8903022453389,2.568497403772052
1995-06-02,291.74174854052893,2.6857533924458004
1995-06-05,293.39028272185635,5.37446983251855
1995-06-06,294.48363108217393,4.231443733337949
1995-06-07,294.6906340547509,4.581134082919392
1995-06-08,289.57634292084094,7.313119503360991
1995-06-09,289.0507696584018,9.552522055179724
1995-06-12,290.14196958057676,0.10553430949801
1995-06-13,292.4782487782522,0.0170423475510824
1995-06-14,294.77053665065665,0.2114871065488533
1995-06-15,296.25116472691184,0.1899636565081262
1995-06-16,297.337236362548,0.0218974058046045
1995-06-19,297.25977015735873,0.1984684978927363
1995-06-20,297.909131752829,0.3443555014083706
1995-06-21,298.2296584695991,1.0968147859079505
1995-06-22,297.99586313855684,2.0529325129896816
1995-06-23,296.9556066187678,4.8302351388597495
1995-06-26,293.4048333704911,7.352346045079648
1995-06-27,294.079601906725,4.420741237015281
1995-06-28,294.72645750468644,4.179084354761114
1995-06-29,293.58724325665247,5.9459802285516545
1995-06-30,291.91664960953864,0.5642373146677732
1995-07-03,293.9028630451225,2.517338883074145
1995-07-05,293.9842251386787,8.847323703106142
1995-07-06,294.21789762527084,0.8817283376982726
1995-07-07,295.76238816706325,0.1561184251885093
1995-07-10,298.14881042122596,0.3986910903138086
1995-07-11,300.2384806044439,0.073628647329588
1995-07-12,302.3441644071724,0.0328130698450231
1995-07-13,303.2619293805667,0.174282867915032
1995-07-14,301.8882900600213,1.962491006956686
1995-07-17,296.83762782905677,0.8080855242852715
1995-07-18,296.0702927796891,1.5738483381635469
1995-07-19,296.71582736912035,4.356247897231692
1995-07-20,295.6894765482173,8.150717685496424
1995-07-21,296.61071198309156,1.1373337012989584
1995-07-24,297.30592197335443,3.4710635287222487
1995-07-25,297.5321279529562,3.020300336285249
1995-07-26,297.74544676793823,3.5179780530522815
1995-07-27,299.72696851219814,2.588761511434481
1995-07-28,299.51168183258727,1.7411786506491211
1995-07-31,297.816874948646,5.584867058971676
1995-08-01,293.9596335364487,6.027965938099335
1995-08-02,295.54937279388207,6.00156597574023
1995-08-03,297.1206163744602,4.7808410684399565
1995-08-04,297.2497160427533,4.131997282897624
1995-08-07,298.9157383512351,2.9589026880708884
1995-08-08,300.4114015514513,1.2618142900954912
1995-08-09,299.6334103936354,1.913828059523495
1995-08-10,299.4712102728387,1.6762235482392376
1995-08-11,300.8268218628776,0.76822125049501
1995-08-14,298.9772266533284,6.3211324990113
1995-08-15,297.0542963355496,6.940591393778198
1995-08-16,298.62961708211816,6.078594603108127
1995-08-17,300.2401461280072,2.3379629570367446
1995-08-18,301.273109552199,0.9205487480404172
1995-08-21,298.24565959511585,0.103451358150824
1995-08-22,298.7346347443958,0.5195730092359143
1995-08-23,299.22949397579623,0.4732525007592979
1995-08-24,299.14393164983863,1.426796268380981
1995-08-25,299.03165183772524,1.6802526797303543
1995-08-28,299.98304817312857,1.8465127320011472
1995-08-29,300.29038675814724,1.7887536770731018
1995-08-30,300.8255902922412,0.5134379906437274
1995-08-31,298.2026522591343,1.4824829201793852
1995-09-01,296.10972479491073,0.5951831784897953
1995-09-05,298.5254963282023,0.577922906420307
1995-09-06,298.32734962929186,3.2721781920142265
1995-09-07,292.47913069165725,4.124431639672397
1995-09-08,288.4022657432662,0.8499044347371348
1995-09-11,291.5740591730329,0.9840417425029352
1995-09-12,293.1494809207209,3.1432661180053234
1995-09-13,294.83975829601377,0.1819801703548196
1995-09-14,293.61118641039764,0.1182430726493886
1995-09-15,293.8527770976008,0.3180185170475092
1995-09-18,290.93491959405446,2.5042489109960875
1995-09-19,288.83943990325906,12.770662917936624
1995-09-20,285.056057531842,2.8527004270234673
1995-09-21,281.3433690744859,5.388357656693828
1995-09-22,279.55186702588486,0.4673381212302251
1995-09-25,286.23998226901523,0.4143723033541523
1995-09-26,288.1284629798343,0.0856657566153433
1995-09-27,290.0353077252503,0.0097872213561726
1995-09-28,292.2265734584066,0.1497744316639596
1995-09-29,293.34779418988626,5.92100532689527
1995-10-02,288.8006259199901,1.8110740491199773
1995-10-03,287.5822513067882,4.687356631239547
1995-10-04,287.7891996087601,2.538253272264754
1995-10-05,286.59041623758895,9.243533466606046
1995-10-06,284.70555557734286,7.448376758134485
1995-10-09,286.36771805094395,0.7071291483534728
1995-10-10,287.9084189771066,0.2149466057521055
1995-10-11,290.8249321798894,0.0263949085905677
1995-10-12,293.4811912968988,3.537445963707137e-05
1995-10-13,290.75555174514693,0.2982174650851035
1995-10-16,286.14595229265313,0.000672271924188985
1995-10-17,289.905405831489,0.037288389465148
1995-10-18,288.11845223946466,0.0985316168895318
1995-10-19,288.3862256543366,1.2799079441844885
1995-10-20,282.4362529194038,4.231389350191435
1995-10-23,282.8766259433723,9.97918083490342
1995-10-24,279.6217475795977,2.066803257188473
1995-10-25,281.07680796860154,0.006404268725149
1995-10-26,282.98271235032325,0.3337122149871331
1995-10-27,284.1028499063619,6.246016837429139
1995-10-30,279.2754497747011,2.647011361125135
1995-10-31,278.77258512508195,3.470321996488657
1995-11-01,280.5058758436148,10.938124756540894
1995-11-02,275.7864259063007,3.6485219120282206
1995-11-03,270.9297749343048,0.2103791630313962
1995-11-06,278.90440949247284,0.2680350002970293
1995-11-07,277.24228460551535,1.367597465766321
1995-11-08,273.0476456342049,0.0862901439631645
1995-11-09,277.67298225522785,0.478267814283156
1995-11-10,278.6002525624492,4.379710258225667
1995-11-13,274.67423456270916,0.7665632099836569
1995-11-14,274.5326343426394,0.5407422041999762
1995-11-15,275.50501362004184,0.8166466817412019
1995-11-16,276.5752321969505,0.1484645020284086
1995-11-17,278.76498583303834,0.4625157428117484
1995-11-20,279.3287314246695,0.0440218762667969
1995-11-21,275.62583239587747,0.11196003664554
1995-11-22,275.9984633580299,0.0588498671722551
1995-11-27,275.1644777703696,4.592711967364706
1995-11-28,268.0242394222759,0.2983437920883024
1995-11-29,270.03826667163975,0.0423265101574274
1995-11-30,277.0979181471112,0.2813437080123016
1995-12-01,279.84191562043054,0.072105571739608
1995-12-04,276.8729280982808,0.0657804229269579
1995-12-05,276.98072241203437,0.7148859680631167
1995-12-06,271.50837475227024,0.5965328353480994
1995-12-07,269.8116186075636,0.1086589050623354
1995-12-08,268.53246188155975,3.8971685833180794
1995-12-11,263.79343726402016,0.2700762773535883
1995-12-12,265.1221326430594,0.4872685753614281
1995-12-13,271.6175653349845,2.118878949743579
1995-12-14,277.0008526959543,1.8553401973895336
1995-12-15,273.49601621774787,1.1141329605278807
1995-12-18,271.84437850210907,4.792879714299572
1995-12-19,270.75903539026,6.749846772145011
1995-12-20,268.9294507436995,0.1201766748899776
1995-12-21,268.4318672249988,0.4776489562701436
1995-12-22,267.96225652316343,0.4480463759999831
1995-12-26,270.570258682873,0.1834028862681546
1995-12-27,269.09240961854323,0.133589123283583
1995-12-28,267.95957597243887,0.0177253516856689
1995-12-29,269.0291836132674,0.1432628568847663
1996-01-02,269.17399825888907,2.4596774337637584
1996-01-03,265.1014123824596,0.8719335742945746
1996-01-04,266.17909095503046,1.5207769312490291
1996-01-05,261.29191480715434,1.0677385046544323
1996-01-08,265.01966377491965,0.0068433355048497
1996-01-09,272.8372902757536,0.244817251905722
1996-01-10,271.72252668138555,0.3894945201115407
1996-01-11,273.96823524795354,2.904410822367959
1996-01-12,275.0939930793579,0.1348181609312305
1996-01-15,269.115875693948,0.0225440055375512
1996-01-16,275.4228097988188,0.2971094626686305
1996-01-17,275.86634038106877,4.07611260301022
1996-01-18,266.1640957522731,20.197724195123342
1996-01-19,255.0152061109239,1.291758315906419
1996-01-22,270.01703567956235,0.1338468812212529
1996-01-23,265.1200241350297,4.116835320632235
1996-01-24,263.81952120545645,1.086624637329878
1996-01-25,264.7092988378924,1.5375017830990618
1996-01-26,262.97128489249195,4.356458210466017
1996-01-29,262.98721955414504,1.1326667576984026
1996-01-30,255.25859291715145,0.602918904685247
1996-01-31,253.17258614797123,0.1561275771097431
1996-02-01,255.2334740709341,0.586916376821032
1996-02-02,249.82135579545977,0.4807871575554522
1996-02-05,263.706511220208,0.0207012839875633
1996-02-06,268.0908279691063,0.0760535807384189
1996-02-07,276.8910554551357,0.3715296466110026
1996-02-08,279.24010726034925,0.9345525613910106
1996-02-09,277.75881941713016,0.0193531219123234
1996-02-12,271.79462318948976,0.0787997820698653
1996-02-13,275.01319130353835,0.0663974420860376
