Date,mean_temp_K,total_precip_mm
1998-02-10,269.6295255133309,1.106379448702906
1998-02-11,268.0669077496583,0.3897956053724065
1998-02-12,268.89472481866466,0.2667354168027614
1998-02-13,269.8046891365704,0.243045857049055
1998-02-17,270.6982663704177,0.6677191922423784
1998-02-18,270.21662308430507,0.6818132238340813
1998-02-19,269.5366204814806,0.4007955412216601
1998-02-20,268.87346303482025,0.0649549966123506
1998-02-23,272.12290681971837,1.616347003449607
1998-02-24,273.1783652451771,2.2555187363751874
1998-02-25,272.4665591707352,7.670234702538894
1998-02-26,267.2612544915005,2.490394899750701
1998-02-27,265.0627731048783,0.9468089035639788
1998-03-02,265.7635089442976,0.0921850412267129
1998-03-03,267.8001728280923,0.5381848996023311
1998-03-04,267.8729368999695,2.676225241807495
1998-03-05,265.5285330758976,1.2816004517058452
1998-03-06,265.35902594404706,3.561934399608132
1998-03-09,262.6991050214417,0.2511690933035352
1998-03-10,263.349730609809,0.9071663493555476
1998-03-11,262.81619678572855,0.2153707068571944
1998-03-12,268.20622707641394,0.0034158078581566
1998-03-13,271.39435704853855,0.0107405239881903
1998-03-16,273.1074488916616,0.6410493110370993
1998-03-17,273.61465612762703,1.2930074449778828
1998-03-18,271.0915436711776,6.977008882336432
1998-03-19,269.2298361409201,1.915245256098284
1998-03-20,269.4252857926648,0.0375767813367075
1998-03-23,277.7201069090426,1.5290451178382096
1998-03-24,279.61759006657644,1.098703797084747
1998-03-25,280.7370000933458,0.9952805656385776
1998-03-26,280.2384776033695,1.2711669611910077
1998-03-27,278.0961830801332,4.005584148145879
1998-03-30,270.3455995915612,2.90580407613214
1998-03-31,270.3501454234414,0.7643213993569498
1998-04-01,272.97281659663776,0.0539172157829327
1998-04-02,274.88288359379436,3.084227315627147
1998-04-03,275.04875612953106,1.6585118215158892
1998-04-06,275.9752465475856,2.5574703308950646
1998-04-07,274.5497608399252,3.4141872225505057
1998-04-08,274.07717943960444,1.9477434249906236
1998-04-09,274.38215746076014,0.9247779684824776
1998-04-13,276.9878964318783,2.267806290124058
1998-04-14,276.010675191484,4.484810511516669
1998-04-15,274.2083381011587,4.565490434859898
1998-04-16,273.25722899101925,2.9867548510484307
1998-04-17,273.8491418157645,2.1443182567530705
1998-04-20,276.357396970984,0.973667056401046
1998-04-21,277.84103149607,0.4018434186080744
1998-04-22,280.2365332411235,0.0050650877204863
1998-04-23,283.39558488629825,0.045544988393126
1998-04-24,284.5248393027068,1.1027310076753694
1998-04-27,278.3470285585648,0.9026163313210244
1998-04-28,279.47389083790097,0.5438525022694457
1998-04-29,281.22237325567664,0.1852714057894057
1998-04-30,283.5339205226455,0.1630188128336198
1998-05-01,283.588796976121,0.4741565085689418
1998-05-04,285.31011685742413,0.6124586327073371
1998-05-05,283.4531512154798,1.6639596926365394
1998-05-06,283.1147587378898,2.445134065925449
1998-05-07,281.0394324740661,1.7610169221159573
1998-05-08,280.6986075952435,2.6281581015882507
1998-05-11,282.42271221325416,4.322578206829149
1998-05-12,282.16945935655303,0.816533090919795
1998-05-13,285.1273927149054,1.3713318831537855
1998-05-14,284.3727785134561,1.2332773952342897
1998-05-15,282.6764855700878,1.7734723439105378
1998-05-18,286.9234918787008,0.188417065221586
1998-05-19,287.4413721227917,0.3332592003885899
1998-05-20,289.07365116088687,0.8374316807813016
1998-05-21,287.91164220146555,6.143698317497447
1998-05-22,284.83277520174187,2.686406262190318
1998-05-26,287.9942594806969,0.5323736003447388
1998-05-27,288.3651917034998,0.6442697598300883
1998-05-28,288.50801478605916,0.1124462603946877
1998-05-29,289.4783493413033,0.2240080431147347
1998-06-01,289.5995693363733,0.12028930808307
1998-06-02,288.36568592974237,0.4955024899755356
1998-06-03,284.0520247094838,2.9939388312568327
1998-06-04,280.9667850333066,5.44185558485915
1998-06-05,279.7483827874541,2.86326005619492
1998-06-08,283.3509429079981,9.562548399540807
1998-06-09,283.511190824678,2.5617042051380152
1998-06-10,285.82457658670126,1.9310765310254308
1998-06-11,286.32809563952463,2.5613051125038155
1998-06-12,287.141275741051,1.038759051537402
1998-06-15,284.58961766413694,1.7378223936120465
1998-06-16,286.10635465321917,4.222986711871041
1998-06-17,284.49093690657116,10.467559764831549
1998-06-18,284.39075468159757,5.93223672069686
1998-06-19,287.93696735859345,1.997385794813314
1998-06-22,289.20922484080114,1.0984178390879424
1998-06-23,290.39529114460566,4.209986041468257
1998-06-24,290.2804132426997,1.298542020130238
1998-06-25,291.0883351839462,1.0710385904384043
1998-06-26,292.04097360877194,1.84260465587363
1998-06-29,293.3867370373094,0.1860914995598419
1998-06-30,293.25107994387713,0.4629033568777206
1998-07-01,293.7950147770269,1.1127591526192715
1998-07-02,294.45326133463806,1.6080194587680865
1998-07-06,294.7884497043615,2.2362697119739954
1998-07-07,293.7567869062166,1.3368701156517142
1998-07-08,293.6237069111632,3.842011335710795
1998-07-09,293.81195924955927,3.495804348197896
1998-07-10,294.3024533813317,2.4528897884744385
1998-07-13,296.11930346245333,0.1418630583202519
1998-07-14,296.7257606898315,0.1994447625854497
1998-07-15,296.19918583876466,0.3308316686378611
1998-07-16,296.18127609099076,0.4720680982365281
1998-07-17,297.25111367572623,0.1370459416473118
1998-07-20,298.9772465540272,0.2979750006456323
1998-07-21,297.1202180033247,0.5415692468101152
1998-07-22,293.99116254096447,2.650875426332503
1998-07-23,293.2072368446138,4.222837638420925
1998-07-24,292.94549731085476,5.0488052998677615
1998-07-27,293.9955296449585,2.0876448801262693
1998-07-28,294.24312634193143,2.709640206917579
1998-07-29,292.5299977604575,7.310890228472307
1998-07-30,290.9982514438179,5.780516582130199
1998-07-31,291.55490940167687,2.866210122185995
1998-08-03,290.8102771116754,4.635273337100883
1998-08-04,290.1515795883076,2.655089269345653
1998-08-05,291.0711261396738,0.7357223555875593
1998-08-06,292.9369303785547,0.1194479984858453
1998-08-07,294.04931603147213,0.2006372316400074
1998-08-10,293.8537519120766,3.141662693394762
1998-08-11,293.01287649641984,2.353354457418687
1998-08-12,293.4546837220733,1.276698700418961
1998-08-13,294.0809569660216,0.2317969541896005
1998-08-14,294.47042972841683,0.3935815505390357
1998-08-17,294.56391171727506,0.7998116790388664
1998-08-18,294.72314444081786,1.732098278253115
1998-08-19,293.27781241333264,2.0391160285138916
1998-08-20,293.279392757083,1.7142085957294293
1998-08-21,293.9694933782208,1.5696465105429065
1998-08-24,293.6943716163655,1.2925591888075465
1998-08-25,292.5541405439643,1.1959451948276465
1998-08-26,293.3231010262817,1.8469906969701504
1998-08-27,293.0241076666067,1.250503798100394
1998-08-28,292.8952694499736,0.0994355789693891
1998-08-31,294.0378037471756,0.5143586658174631
1998-09-01,291.9108323269325,2.2698505170946848
1998-09-02,292.972116551168,0.4654830149368092
1998-09-03,294.7055058802834,0.0631257821515993
1998-09-04,295.7920028436326,0.0285270451000349
1998-09-08,294.0707951270424,0.5298940012258992
1998-09-09,294.41161090213717,0.386957652224374
1998-09-10,294.3611163796368,0.8568515787049746
1998-09-11,292.7476665396103,1.0941077573573552
1998-09-14,289.32306574829425,0.8717853328974745
1998-09-15,290.0739849572459,0.1135934423217358
1998-09-16,291.06365244428184,0.2184668979873217
1998-09-17,291.73406935073024,0.1207265838074045
1998-09-18,292.68714756776916,0.1269486046212125
1998-09-21,283.77972717749685,4.528251203596935
1998-09-22,283.68598829705695,0.8314413595544731
1998-09-23,285.8122406351374,0.4517291179454846
1998-09-24,287.1833615780063,0.3690617806193533
1998-09-25,288.4911599229235,0.4212231077496353
1998-09-28,288.3749177296725,0.0479839369452541
1998-09-29,288.8184453649935,0.4878007569859375
1998-09-30,286.76105513013454,0.8965898058220145
1998-10-01,284.1049049961653,4.585704027367509
1998-10-02,282.3299822145745,3.8822318030042817
1998-10-05,276.8058311033986,6.525120918942463
1998-10-06,278.30945639514414,0.2564112992699964
1998-10-07,281.09682150554255,0.000447645072322223
1998-10-08,284.1962284146545,0.0302935276164031
1998-10-09,284.5388011123488,0.0216902993017817
1998-10-12,281.1722085044243,0.0020345123826649
1998-10-13,283.13533421317584,0.0028002135710275
1998-10-14,284.31452815036914,0.096474258551952
1998-10-15,282.4275263709192,1.7214495460902313
1998-10-16,279.6288993617675,7.353330519541664
1998-10-19,277.42945775081097,0.0275987813028437
1998-10-20,278.0956253102694,0.5210442757028513
1998-10-21,278.17094288877814,0.6910532473250757
1998-10-22,280.28943014634984,0.8012057226954629
1998-10-23,281.39319218386834,1.2423697907459277
1998-10-26,281.66139423855446,2.024761143418907
1998-10-27,281.25351168374397,1.5736574000860952
1998-10-28,280.8354336266334,8.882554096642798
1998-10-29,279.003412938827,3.2856864979540656
1998-10-30,276.9604510013451,2.3489686516799497
1998-11-02,275.8367581539244,4.275821531396951
1998-11-03,273.76132574569215,4.311849495301025
1998-11-04,272.3517765572694,1.2552558710021042
1998-11-05,271.631671726206,0.2024080164928283
1998-11-06,271.9704031503469,3.148484490118324
1998-11-09,269.56399243583,6.003480070793509
1998-11-10,266.04684756095855,1.1321047746217434
1998-11-11,266.7344370231809,0.4248207169742003
1998-11-12,267.79125961781807,0.1852355372099701
1998-11-13,271.44884418937454,0.0105470370620713
1998-11-16,276.1206057609147,0.0672275737632538
1998-11-17,275.06860189193236,0.3667895890796526
1998-11-18,274.0034958629894,1.7527204557105625
1998-11-19,270.43124818173806,0.6115139360293798
1998-11-20,269.79736738259294,0.0372392653702115
1998-11-23,275.10280159472137,0.3369786598784416
1998-11-24,277.46559300646726,0.8680875700205302
1998-11-25,275.19982574638345,0.0793533986224456
1998-11-30,275.5803951919157,0.3790752497176705
1998-12-01,277.9748194609116,0.1462315357131801
1998-12-02,277.44855053552664,0.1000271033631534
1998-12-03,277.33821508629103,0.5947917477320467
1998-12-04,275.4281762569202,1.8147703405073516
1998-12-07,265.96962878048464,0.3200955290171244
1998-12-08,266.978700360945,0.1226782230225793
1998-12-09,268.1774620707285,1.261260659394238
1998-12-10,266.3703591133769,0.2267697403652576
1998-12-11,268.4566191622601,0.0022701724005536
1998-12-14,272.9879868319362,0.0006433894582501172
1998-12-15,271.2461724190908,0.0090590719504493
1998-12-16,271.98405007246436,0.0575501885796017
1998-12-17,273.13714329434714,0.0052483529821784
1998-12-18,270.9550463007872,1.2203880617129284
1998-12-21,254.74957157972872,1.8542017351327496
1998-12-22,254.06976773232455,0.033669453689265
1998-12-23,255.52521701131707,0.0112051674996499
1998-12-24,257.5704461038588,0.0614496217473075
1998-12-28,271.4378536558499,1.5947256491086332
1998-12-29,269.80002315805365,0.7878919390241346
1998-12-30,271.63412222985994,1.5550811629367989
1998-12-31,268.4662817367383,0.2425553482099146
1999-01-04,262.25296621066514,0.4532176258933607
1999-01-05,270.5178675027925,1.8263128410464915
1999-01-06,269.12632114486166,1.6111487605503647
1999-01-07,267.38873317041396,0.9338898973260572
1999-01-08,265.655578213265,1.193388710382902
1999-01-11,273.17332617433186,0.3183084716863771
1999-01-12,271.7522202300979,0.1671079192767011
1999-01-13,269.33841966114517,0.5713740016995447
1999-01-14,269.0967411121516,0.0836692417829731
1999-01-15,273.29959456818654,1.22186057792121
1999-01-19,273.36821793513866,1.439958023223096
1999-01-20,272.7031188422942,2.000383969904718
1999-01-21,271.0039046599966,3.9160167399086654
1999-01-22,268.867711600449,1.4149382159982054
1999-01-25,267.513774478134,0.2283558100196544
1999-01-26,270.0450357273918,1.473120815566206
1999-01-27,267.8158765511088,1.1226957291242172
1999-01-28,265.3094798773153,0.1755205363311273
1999-01-29,266.2464194235845,0.3757803870656588
1999-02-01,270.2130684685734,0.8440016469214093
1999-02-02,268.48422530788514,0.1981834662826068
1999-02-03,271.8969658659809,0.566663973557072
1999-02-04,270.7228249043579,0.0742555478548089
1999-02-05,273.877162757775,2.3775079782998483
1999-02-08,275.2476617483865,1.264443205215523
1999-02-09,274.423736732433,0.7700281780538684
1999-02-10,275.25417350802155,4.842083287078462
1999-02-11,265.0675062666563,1.874319448602172
1999-02-12,265.5849626377692,0.0017151305210744
1999-02-16,269.1043358788508,0.2265010011127334
1999-02-17,270.83842582885455,1.623221331037666
1999-02-18,270.7800382008246,0.8784180526956481
1999-02-19,271.69391192551103,1.560531419045193
1999-02-22,270.65931691306184,2.1944705948544794
1999-02-23,270.7181127535397,0.2670259894165687
1999-02-24,274.4034691940621,0.2081648334134881
1999-02-25,276.02022972420815,0.0162714083969104
1999-02-26,274.97582590526457,1.107483924742969
1999-03-01,276.6474778590174,0.9536642535193082
1999-03-02,273.14552007369844,0.6522060690412432
1999-03-03,272.6441252500005,0.2537766490179629
1999-03-04,274.14300428510603,0.95851732319074
1999-03-05,270.53413630329527,2.4068051946541194
1999-03-08,271.3603588518981,2.5447392838390055
1999-03-09,271.2075464656434,0.4688510191941404
1999-03-10,272.1873159196718,2.1885412972042615
1999-03-11,270.63353036222276,0.3550650703265708
1999-03-12,270.7990444727319,2.927836852061937
1999-03-15,277.8057577681806,0.0014781062002394
1999-03-16,279.08456977442717,0.2238292356998331
1999-03-17,275.396594329564,0.1048911132001146
1999-03-18,274.82598581431085,0.2142211093965403
1999-03-19,276.9050179935764,0.5773525929027277
1999-03-22,277.566155210737,0.7547827969297853
1999-03-23,277.101601181573,0.1849241421371615
1999-03-24,277.9740460952863,0.6617002058332293
1999-03-25,279.01804648702694,0.0248279770586463
1999-03-26,281.00214735129384,0.4962546354550125
1999-03-29,276.2261404669348,0.0928581535459312
1999-03-30,280.7049064571265,0.1599287452937357
1999-03-31,279.3387702702504,0.8791681634753508
1999-04-01,274.67925907018525,9.181277044164608
1999-04-05,270.24994452706693,3.3309145271597043
1999-04-06,272.88386493906717,0.3827056498336249
1999-04-07,276.6370092706381,0.2035830791360717
1999-04-08,277.85645602365065,3.3565295966520976
1999-04-09,276.161436010105,2.117224774127348
1999-04-12,277.42322129154326,0.0455221881469687
1999-04-13,279.86622561655895,0.6866631443137403
1999-04-14,276.9603531123983,4.619570862148498
1999-04-15,272.2159761652526,1.208560171755472
1999-04-16,271.6328489238223,0.6358817700006606
1999-04-19,282.55695952740194,0.2589133227546685
1999-04-20,283.31554206555865,1.5388600035154645
1999-04-21,279.7038518067608,7.690705717855394
1999-04-22,276.4813167178099,8.97397020430619
1999-04-23,275.48031098581697,7.076095967383526
1999-04-26,278.56252723334177,4.245473704299054
1999-04-27,280.5851036062234,1.2228079822601807
1999-04-28,281.86936954707903,2.02635690799866
1999-04-29,280.74354873563175,7.545619580909192
1999-04-30,280.27687065786114,7.571666296791117
1999-05-03,280.87142514189344,4.9697723254518325
1999-05-04,278.158008537381,5.045770453640588
1999-05-05,275.9731714801309,1.788579686579784
1999-05-06,276.26256486950354,1.1921878370469636
1999-05-07,279.5932273898664,0.1259597737776766
1999-05-10,278.3539022671671,6.796379043627213
1999-05-11,276.0482879398592,1.5421613233808376
1999-05-12,279.1554655506881,0.3514410900804317
1999-05-13,282.6708812921161,3.5123372559099346
1999-05-14,282.0326519849506,4.729560660319599
1999-05-17,279.8064836791882,1.9791650681639876
1999-05-18,283.76830824031515,0.1188954439277617
1999-05-19,286.5748960613022,0.5515410978360049
1999-05-20,285.72348222250486,1.5280244663080838
1999-05-21,286.1483079686814,0.7710724502757438
1999-05-24,287.3643929370292,1.259406880304291
1999-05-25,286.0708411307829,3.61321473237151
1999-05-26,286.66165067832145,1.424158602072584
1999-05-27,286.2743120545609,2.4593256209204757
1999-05-28,287.68876228829237,0.6361786211238094
1999-06-01,285.6850819810051,1.8171169126436797
1999-06-02,287.94088161638786,2.146501840667088
1999-06-03,287.5056128490537,4.087023623783277
1999-06-04,288.26356084709596,0.7861299467820336
1999-06-07,287.5457779454628,1.749184742747278
1999-06-08,289.25819558387576,2.0301205080091926
1999-06-09,287.3747198514935,1.3829877596043332
1999-06-10,286.09066005353463,2.897157228703401
1999-06-11,285.9160188609445,5.413761835918196
1999-06-14,288.3089351754662,1.5721309550232243
1999-06-15,287.22838113740346,3.3172669312715546
1999-06-16,287.00658256051753,1.1747556558379586
1999-06-17,288.18384422758487,2.258586743019554
1999-06-18,289.4540167325414,1.7145162906867073
1999-06-21,293.66707037304155,0.9666175083839612
1999-06-22,292.1511162700582,1.2720459770193375
1999-06-23,291.2573980816693,0.2467580404903447
1999-06-24,292.5312641838967,0.3296804006937981
1999-06-25,294.5500675444829,0.4849010753986996
1999-06-28,289.7380431560099,2.8923807257086764
