Date,mean_temp_K,total_precip_mm
2009-04-07,281.58335145515355,0.0013339415575585
2009-04-08,288.9959386053976,0.0004351138045421976
2009-04-09,292.8738116978929,0.8795056608890794
2009-04-13,283.93825652137406,2.9628832962027167
2009-04-14,286.20794337751204,0.001549603560076
2009-04-15,289.25209005080785,0.0358008101609184
2009-04-16,289.5175030511686,3.187834502374403
2009-04-17,288.5549476279631,15.700918935469286
2009-04-20,288.4333276428279,0.0503421801364058
2009-04-21,290.5311525616834,0.0111397216982867
2009-04-22,294.06695258144003,0.0494341108858294
2009-04-23,296.60128949513836,0.2638820059223169
2009-04-24,296.340346977025,0.8078864705573036
2009-04-27,292.9394719932531,12.555712224830664
2009-04-28,289.3475537271418,4.334605508356892
2009-04-29,292.61973664839957,16.015089227381235
2009-04-30,293.77052773149717,8.759698667551518
2009-05-01,293.69214570173233,6.624645389483122
2009-05-04,287.84055219335426,1.9711797864079093
2009-05-05,289.6306821993925,6.560330130832989
2009-05-06,292.77907923460486,10.338942068037785
2009-05-07,295.37692340741035,0.4741930615306711
2009-05-08,297.7855093202769,5.034655456282855
2009-05-11,288.9846221492129,7.074152526237815
2009-05-12,291.78251903132644,2.4562254022024934
2009-05-13,298.14569050511136,0.1527155575359608
2009-05-14,295.40741948540136,7.986365554946981
2009-05-15,297.2756610665511,1.7341975935656493
2009-05-18,290.74621683624525,0.0025749204723979
2009-05-19,292.66554124891815,0.0004351138045421976
2009-05-20,293.31250115441253,0.0
2009-05-21,294.40931005168045,0.0220095790060084
2009-05-22,295.36747772914555,0.4174075305576792
2009-05-26,296.62860149224014,2.9997844380520164
2009-05-27,293.2947571076784,2.742761769509799
2009-05-28,293.375591810573,0.1498780002424977
2009-05-29,295.296310007835,0.2287452815247561
2009-06-01,299.0356248777361,1.023037196564342
2009-06-02,297.7463692178508,2.9173794187937103
2009-06-03,294.85223302418467,11.17003971869755
2009-06-04,293.79447132145793,0.2680008618736796
2009-06-05,295.69123211272307,0.0407101372893433
2009-06-08,299.7312642290464,0.278177103848917
2009-06-09,300.2842322941339,1.8121228833678695
2009-06-10,299.44889878566795,8.155330055769374
2009-06-11,297.0183726505634,6.680500701256221
2009-06-12,298.570634533591,4.220492148817878
2009-06-15,300.9193325537159,3.6885349200654622
2009-06-16,301.7811858760177,2.4724399589933865
2009-06-17,302.5605027820992,0.1429164853055491
2009-06-18,302.4544170623891,0.1177077972074918
2009-06-19,301.86003561216893,0.6706764056048772
2009-06-22,303.212611763725,0.0476302757941042
2009-06-23,303.41545817395837,0.0734465037823373
2009-06-24,303.6916929813832,0.113152115270604
2009-06-25,304.00234032509263,0.0583380078360305
2009-06-26,304.37321903291485,0.0275704110422027
2009-06-29,301.7729139650292,0.5494428422745947
2009-06-30,301.3146125337851,2.1186947838511716
2009-07-01,301.0927151601762,0.1955292658230612
2009-07-02,302.26126819511893,0.0990819550648456
2009-07-06,297.71355206756954,2.946451559770603
2009-07-07,298.9669555612611,1.136837899184082
2009-07-08,301.7397924603776,0.1631465626697935
2009-07-09,304.0528304406642,0.2066109197596127
2009-07-10,305.85410285369005,0.081991222879092
2009-07-13,305.6233184799532,0.5181707828562025
2009-07-14,306.05735266156034,0.1619122797039378
2009-07-15,305.6300468606446,0.2022810888302194
2009-07-16,304.72494192406486,1.2608517329459314
2009-07-17,301.04729198252295,2.298195097961318
2009-07-20,301.67382859169976,0.8746083256833795
2009-07-21,300.3531910995378,10.128371896091592
2009-07-22,298.86159602504523,0.4662046011730624
2009-07-23,298.5808073951209,2.2792306344738003
2009-07-24,300.28164397183053,0.2373036752401275
2009-07-27,299.7115269671277,6.018400516047264
2009-07-28,298.3192975386241,7.114110304595771
2009-07-29,298.3952415393052,8.416982636678846
2009-07-30,297.71977567854435,16.2508871970285
2009-07-31,297.480433826412,0.9480023636849734
2009-08-03,301.79984144087626,0.1809352650585046
2009-08-04,302.9335373130802,0.1685605845300108
2009-08-05,302.8242907677124,1.034592380559469
2009-08-06,301.9424450142145,0.9009455153217448
2009-08-07,302.91679950799033,0.0606040395633793
2009-08-10,302.96540609498203,0.7042137686503325
2009-08-11,301.76611125206205,4.094667454513105
2009-08-12,300.6948505635725,0.3161277996649373
2009-08-13,300.5302119687336,0.1571453433251354
2009-08-14,300.7119839308112,0.1864874265022033
2009-08-17,302.33451673021466,3.1081535486525698
2009-08-18,300.5756673378682,11.020749880374693
2009-08-19,301.05378328391055,3.6949702885904623
2009-08-20,300.77946269603035,4.159049848983617
2009-08-21,298.7320231781204,1.736993505491086
2009-08-24,301.3463442479564,0.1801524248359206
2009-08-25,301.8998440339102,0.1429730051471128
2009-08-26,301.55699856894296,0.5411159339295408
2009-08-27,299.63742756709655,4.138989857552472
2009-08-28,298.18057775937353,1.2242756771445067
2009-08-31,294.7733891166169,1.0039543785629006
2009-09-01,296.361487619761,0.3696060900496861
2009-09-02,298.53060856708987,1.080385463282489
2009-09-03,298.52349981169505,1.8436809663882223
2009-09-04,297.2387622869784,4.324325968076908
2009-09-08,299.9403951820292,1.3481724054181412
2009-09-09,299.5170841216084,3.623552900223709
2009-09-10,298.01489938180504,6.49801773114362
2009-09-11,296.4066349889109,5.691630519795791
2009-09-14,293.21798608764976,7.728085342756689
2009-09-15,294.0707663986705,3.166539408641793
2009-09-16,294.4190790199917,6.994492643752808
2009-09-17,293.89338221504073,6.508482562120402
2009-09-18,294.12736362422066,1.560100245463192
2009-09-21,296.9290735209939,4.79677658242521
2009-09-22,291.90189583914537,9.290845309551164
2009-09-23,289.79499194223234,0.1240633132680633
2009-09-24,289.56942530114424,1.0744874013930212
2009-09-25,290.4926201959617,1.2006708968370483
2009-09-28,294.9812472300791,0.0108707955962486
2009-09-29,291.02312234784046,3.113251803700602e-06
2009-09-30,294.00344687860445,0.0373397576404123
2009-10-01,297.2208630195163,0.6307304192077485
2009-10-02,290.70771538776125,1.6908210197178684
2009-10-05,288.909363516736,1.4766701732314709
2009-10-06,292.86856021615233,7.151151940764036
2009-10-07,288.3507922478004,3.2071690812869575
2009-10-08,292.239423842015,18.78202805095811
2009-10-09,286.6731519334727,29.0271913970439
2009-10-12,286.0912095836687,4.591335570614116
2009-10-13,288.29178006755166,9.9100436579112
2009-10-14,289.0828363735705,2.501399448235151
2009-10-15,289.4409925643096,2.2812201414728266
2009-10-16,286.3500924433658,0.0556093775062753
2009-10-19,290.25409629255995,0.0004351138045421976
2009-10-20,292.4899661739905,0.0111572728668127
2009-10-21,291.3778765344066,9.848129790190798
2009-10-22,286.8067913590019,23.884874374827135
2009-10-23,283.2168771844765,0.0505788726831522
2009-10-26,285.0471052221634,8.906178993272844
2009-10-27,283.4142961779416,2.06862501132036
2009-10-28,287.1543063494845,0.1696815983416714
2009-10-29,289.52772827814056,23.812821956030387
2009-10-30,283.3185510359946,5.170497619304684
2009-11-02,287.2287923976019,0.0023090583267435
2009-11-03,286.20181086462185,0.0023591359477345
2009-11-04,287.55778526054814,0.0008581959820652039
2009-11-05,287.8378918689271,7.605871071346397e-06
2009-11-06,290.3497436476959,0.0017225742112714
2009-11-09,290.028707296457,0.9731577568028268
2009-11-10,289.1108414815985,0.8671295899477821
2009-11-11,287.9855736817788,0.0497127626280084
2009-11-12,288.15088002785967,0.0015815752107176
2009-11-13,289.83055753158925,0.0
2009-11-16,282.1587781824838,3.85376037608117
2009-11-17,280.1438701899712,0.3610881043732413
2009-11-18,281.1084219301937,0.0635774043508716
2009-11-19,283.6345797003009,0.0038032424384903
2009-11-20,284.68653653646345,3.789551314610877
2009-11-23,284.64037354854116,0.0173203804135748
2009-11-24,283.49631704339225,0.4784128010766378
2009-11-25,280.90327345210756,4.3982927374783825e-05
2009-11-27,283.4734597700548,0.000852346317969932
2009-11-30,280.22642804464084,2.436106181186521
2009-12-01,279.2413090317783,1.981413010045955
2009-12-02,277.7689916149373,8.837477554557717
2009-12-03,274.598294119064,0.0173821124230275
2009-12-04,272.68710122689913,0.1111965428333665
2009-12-07,274.3088137682689,0.6313318569597827
2009-12-08,275.6734865439544,5.480243333946763
2009-12-09,271.525583920496,0.2380275332761723
2009-12-10,269.30261682871105,0.002149257083449
2009-12-11,272.83888440967985,0.0040118261170163
2009-12-14,282.6560051717578,0.0656320420411133
2009-12-15,273.3756255218889,0.1807574132281141
2009-12-16,274.4422843688662,0.0008586131529534911
2009-12-17,278.15121984720895,0.0022592453751193
2009-12-18,278.6067978598436,0.016401611553833
2009-12-21,279.9043820079341,0.0021708478082158
2009-12-22,282.824731834146,0.1995362508699682
2009-12-23,283.84892445637706,6.948917021022526
2009-12-24,276.6874491505675,21.689855553336283
2009-12-28,272.2916177948746,0.0021773577730573
2009-12-29,273.0426089704348,1.6043705673186457
2009-12-30,276.343188876375,2.003465733213445
2009-12-31,275.8540211137977,1.1441808852148174
2010-01-04,270.1214744030974,0.0710278267133868
2010-01-05,270.6236049171627,0.0009551631989755623
2010-01-06,273.3080445896704,0.0611397506010457
2010-01-07,269.23285547146287,1.2293092893299016
2010-01-08,264.8814196238495,0.016340365135066
2010-01-11,274.4782222138797,0.0004351138613856165
2010-01-12,275.0093172186596,0.0010532492540915
2010-01-13,277.86155812089044,0.0217838526860879
2010-01-14,280.84038283630775,0.5256339715538815
2010-01-15,279.6782362938309,0.9174971797112664
2010-01-19,283.60854389090827,0.208456586147231
2010-01-20,284.51929437650324,1.6110455201000684
2010-01-21,282.19925823270955,5.851086438066131
2010-01-22,283.1352876729387,0.0175694010391085
2010-01-25,278.25564837465294,0.0099144088141577
2010-01-26,277.5400426784672,0.001297031973091
2010-01-27,281.3099656516273,0.0801125748269662
2010-01-28,279.2356087523581,17.138975479912414
2010-01-29,271.6582371023732,20.560681555406305
2010-02-01,274.00361011748413,0.0900774303643768
2010-02-02,275.1057242360211,0.0740528907402952
2010-02-03,275.0575189272945,4.20966706775742
2010-02-04,275.8124857212805,11.173666166803375
2010-02-05,277.2296670078036,1.4489759178294055
2010-02-08,275.58845355469583,12.333511669036476
2010-02-09,270.9552593401431,0.8036231286292623
2010-02-10,271.4108349209657,0.0675934466162469
2010-02-11,273.42887474426146,4.958941977871547
2010-02-12,273.5960372559669,2.0651507947876944
2010-02-16,273.5050044092269,0.002244832169919
2010-02-17,274.6927154650422,0.0030508543414768
2010-02-18,278.5678171341646,0.0090142373134327
2010-02-19,280.9943140392747,0.9278812130216044
2010-02-22,274.7854423185356,0.2886524074290633
2010-02-23,273.5585871910504,1.4912703305454285
2010-02-24,273.78135343684374,0.134507456519718
2010-02-25,277.0170955556585,0.1221864914020446
2010-02-26,278.1179417289024,2.889114660184744
2010-03-01,278.6324027555322,8.106227594235225
2010-03-02,276.7880804955696,0.3202024041187515
2010-03-03,278.3928739460318,0.0017276319597377
2010-03-04,280.8113257052952,2.7843014696875196e-08
2010-03-05,284.3971607392444,0.0368977592549765
2010-03-08,285.06763046781464,8.346038101214853
2010-03-09,286.8346206727774,4.4345902454482875
2010-03-10,284.9885066713715,2.2513998661369024
2010-03-11,281.864859617048,1.5779008516720012
2010-03-12,281.97483904362673,0.3105666939362316
2010-03-15,283.04595534322334,1.3635384742304646
2010-03-16,282.81853915379793,2.6899669665610544
2010-03-17,282.0458949333302,0.0816169431280102
2010-03-18,282.22193838667306,0.0041452377684925
2010-03-19,285.0552486417955,0.4550449882656956
2010-03-22,279.6533137612011,0.1629023063498972
2010-03-23,285.67770873204404,0.0008523463748133508
2010-03-24,286.98178042363213,2.576184287437105
2010-03-25,283.2640722896791,8.855054185724484
2010-03-26,283.926970720004,0.0042393686787717
2010-03-29,285.239992573134,0.0004507384140954269
2010-03-30,290.0161040502525,0.000852346317969932
2010-03-31,294.24197690409443,0.0012874602361989
2010-04-01,294.75370346251793,0.0136872649654373
2010-04-05,294.7891403146407,1.188177721241855
2010-04-06,296.1465335849581,0.138381709341551
2010-04-07,290.0796605725867,1.6725312818717275
2010-04-08,284.82004191585673,0.1522920722176604
2010-04-09,287.7672591685673,5.408057971494932e-06
2010-04-12,292.9345057678185,0.4758055023822419
2010-04-13,292.9838528412201,0.0716619112021171
2010-04-14,293.5528667921814,0.2487673631848448
2010-04-15,292.7935699328236,2.9079924217221045
2010-04-16,291.1206009796332,15.71719693114822
2010-04-19,285.27569778588116,0.6878061258952507
2010-04-20,287.8597580058193,0.0940847038652308
2010-04-21,289.979296931769,0.9733314718873384
2010-04-22,291.88087316712745,3.530301721749939
2010-04-23,292.2456738836928,11.386709531714343
2010-04-26,288.5047276322256,0.1482369775104229
2010-04-27,286.22594112303653,0.0657307846282305
2010-04-28,289.46648533087006,0.0
2010-04-29,295.3797448699941,0.0001236208838945261
2010-04-30,294.72570961811806,4.546934734779402
2010-05-03,290.88011899684926,0.3787821896407033
2010-05-04,292.5368514585054,0.0447399227716022
2010-05-05,295.1662504347843,1.241903523460622e-07
2010-05-06,295.5137722836504,1.2874609995835093e-05
2010-05-07,295.65202029421766,0.0172444386267642
2010-05-10,293.0897443488664,4.557320967149358
2010-05-11,295.5174089024164,1.621518144629294
2010-05-12,297.9385868010155,3.052340867257006
2010-05-13,293.3377072288957,11.621732876170825
2010-05-14,291.0274748779231,14.7240952409722
2010-05-17,293.3613540491233,1.7133439502954777
2010-05-18,292.8082216844661,1.195734004986171
2010-05-19,294.33178306926544,12.654377493221618
2010-05-20,293.8138215364914,9.284285899779348
2010-05-21,294.46800904201285,0.4686858049681548
2010-05-24,298.8196974082784,2.047270336814635
2010-05-25,297.1784766258792,6.787491459125582
2010-05-26,296.9080855032548,4.387494207276368
2010-05-27,297.5791750796769,0.3088674361730816
2010-05-28,298.31060118154954,0.0916411153553692
2010-06-01,300.49630525453546,0.4955868634710544
2010-06-02,300.91053834709334,0.677043509996133
2010-06-03,298.67973337372376,1.5910423305309396
2010-06-04,300.15579537593635,0.1343271962433838
2010-06-07,300.9519436323064,1.485293258899503
2010-06-08,302.06490187906985,0.5344542065396048
2010-06-09,300.2718142429317,2.970115577308362
2010-06-10,300.4971369343782,5.580574107180133
2010-06-11,302.0277131175689,3.0387410689391356
2010-06-14,300.0460287068102,10.459740226261795
2010-06-15,298.7543807871313,13.19458223379914
2010-06-16,300.6953161665582,0.6189150178875598
2010-06-17,301.83411485700293,0.2099975340502661
2010-06-18,302.3596483519217,0.0905567649729366
2010-06-21,303.4599985901342,0.0527581602058014
2010-06-22,304.1137115864499,0.0452948500730684
2010-06-23,303.96005278890306,0.1599763891814371
2010-06-24,302.0864524244544,1.9559513912638664
2010-06-25,301.56945878896084,1.9204582274282784
2010-06-28,300.1722044550745,8.889738286068832
2010-06-29,299.33298135329767,3.3907788313350053
2010-06-30,298.9138757020557,1.2334795035959274
2010-07-01,298.7149129188353,1.987284200271144
2010-07-02,298.4420614742725,6.797741639148704
2010-07-06,299.7544485394178,3.726302087856079
2010-07-07,299.08865658862965,6.776075890938759
2010-07-08,298.14712418459806,8.016705732452474
2010-07-09,297.5755425881439,13.139534074440904
2010-07-12,300.59489672096964,3.2471411231617555
2010-07-13,301.17865634213183,2.690942104758178
2010-07-14,302.4690461886537,0.2382189747531394
2010-07-15,302.2229107873199,3.3354444624052157
2010-07-16,302.3089079975459,2.4822637894270736
2010-07-19,303.0135478274294,0.2051860610267367
2010-07-20,302.7887631320494,0.1307433890052198
2010-07-21,302.8402391903092,0.108248878077613
2010-07-22,302.8703250911787,0.1233208059645158
2010-07-23,303.12583646743684,0.2135763418672627
2010-07-26,301.34346162187387,1.3859190011284543
2010-07-27,300.54896487942955,1.7358735694618388
2010-07-28,300.7863520377618,1.9016611771569365
2010-07-29,300.9777247696289,1.5547131840417148
2010-07-30,302.5697010245325,0.1115606711383712
2010-08-02,305.860249429164,0.0256916727200643
2010-08-03,305.87857364125864,0.0049680301176232
2010-08-04,305.442710827882,0.0677424355358958
2010-08-05,304.1926175492191,0.5246649681224755
2010-08-06,302.94749904118805,1.6746279621906814
2010-08-09,304.85002789495445,0.1690740100369775
2010-08-10,304.4520941390791,0.6430324252053794
2010-08-11,304.84103338736577,0.2777823509292105
2010-08-12,305.3086919555977,0.3951129859967616
2010-08-13,306.0040998219774,0.1534378930346907
2010-08-16,302.80463674017744,0.8348629426553192
2010-08-17,301.9944434770369,12.661362990867048
2010-08-18,301.1900350981527,1.2903076832454037
2010-08-19,302.11513060046826,0.4524259897271409
