Date,mean_temp_K,total_precip_mm
2005-07-29,301.4008168435721,1.4495435164089396
2005-08-01,301.547370894093,1.9011710186712247
2005-08-02,301.7048931594631,3.087916608970807
2005-08-03,301.68654518287764,2.151766083657639
2005-08-04,301.5818827616092,2.5774978463301643
2005-08-05,301.07022171687635,3.5985752276780625
2005-08-08,301.696784341613,1.448452482558102
2005-08-09,301.29553338580087,2.439122131626706
2005-08-10,301.1231263518694,3.5600467586020494
2005-08-11,301.7636805144344,1.3207096290839924
2005-08-12,302.0560966595584,1.205731102411103
2005-08-15,301.7204309345018,3.611200575398807
2005-08-16,301.63729203905234,1.8007781879863975
2005-08-17,302.18637339628515,0.9617414247404518
2005-08-18,302.5105773154816,1.115466191961216
2005-08-19,302.5465780815799,0.9467201636035236
2005-08-22,302.96517637828,1.6737164564771765
2005-08-23,303.29078049613383,2.544815472873477
2005-08-24,303.3314621825813,1.014342139092508
2005-08-25,303.21412751798437,1.18729324725276
2005-08-26,303.44269347618985,0.6542522284215911
2005-08-29,302.03238235503323,23.52492311118574
2005-08-30,302.29734486372666,1.650281015610041
2005-08-31,302.91947592096386,0.5460854106945079
2005-09-01,302.35352561742417,1.6258809517726351
2005-09-02,301.34123790544834,2.770667088913034
2005-09-06,300.7346953461962,0.4309911602444959
2005-09-07,300.2140945674133,1.14935632205224
2005-09-08,299.98792264733356,1.0691318005180173
2005-09-09,300.1933846022668,1.2777111838798845
2005-09-12,299.72311959147385,1.452482345147136
2005-09-13,300.5616798502421,0.6115506186593429
2005-09-14,301.32906011587147,0.2022232221835996
2005-09-15,302.04101118219313,0.4257685480601183
2005-09-16,301.69169420936083,2.821204239746313
2005-09-19,302.4630818921594,0.0403800846946884
2005-09-20,302.3703504643533,0.088041312457662
2005-09-21,302.9701888270497,0.012618027745123
2005-09-22,303.2133300007907,0.5075852229727534
2005-09-23,302.44427084934387,4.418853398917624
2005-09-26,302.99824990148966,0.3812905002844304
2005-09-27,302.67246064305345,0.1407576656371766
2005-09-28,302.7936851049831,0.2106349493808099
2005-09-29,300.60267910634457,1.2811845362408003
2005-09-30,298.3831401739506,0.1988936322918531
2005-10-03,300.27239713918806,1.7692872647132571
2005-10-04,300.16196554129704,1.513564039299861
2005-10-05,299.9724703486278,0.9633447469390096
2005-10-06,298.9436271827453,1.2287339030152231
2005-10-07,293.0464957493549,0.9399134965501944
2005-10-10,295.094865468492,7.7399588761350095
2005-10-11,295.85410963250035,4.539035927274547
2005-10-12,296.1282487249346,2.8654862149398785
2005-10-13,296.64855272434403,1.1083480865169255
2005-10-14,296.8848976150537,0.6045096433968513
2005-10-17,295.965607925108,0.0270213383512235
2005-10-18,296.5853976895211,0.0012007245496206
2005-10-19,297.12130221574495,0.0025923283176186
2005-10-20,297.244868833886,0.0016249102810105
2005-10-21,296.90448439524977,0.0048649316588903
2005-10-24,287.19209006195297,0.3996223222926378
2005-10-25,286.8944425760754,0.0411701421521953
2005-10-26,288.52470146178985,0.0074350063607345
2005-10-27,289.99211081153345,1.862365467782104
2005-10-28,289.735298680947,6.002094299642537
2005-10-31,293.34606145285716,4.029002894129035
2005-11-01,289.8540563942643,5.806555987777783
2005-11-02,288.90546939203404,0.0053204004584284
2005-11-03,290.34013701487163,0.0012817671099593
2005-11-04,292.88897015594057,0.05839746851772
2005-11-07,296.3824424077922,0.5636813888577067
2005-11-08,296.43426289481147,0.5772282669931414
2005-11-09,296.7098974250867,0.1598340604150027
2005-11-10,295.3609011333919,0.4856482409602335
2005-11-11,293.74744808138774,0.2906150741830084
2005-11-14,295.79010840625915,1.6406685478512728
2005-11-15,296.1300928009001,3.132065111389034
2005-11-16,286.2235009006438,5.074445792847802
2005-11-17,282.68325584718394,0.0047845413135092
2005-11-18,283.37990960550553,0.1990802303894019
2005-11-21,285.34710556893657,1.1590513786916967
2005-11-22,286.58245456879,3.7834805103379774e-05
2005-11-23,288.66292332451195,0.0004351138613856165
2005-11-28,290.5864128793191,2.838939737321126
2005-11-29,284.44611470753887,0.0169827459947745
2005-11-30,284.61105880449,0.0068698985154176
2005-12-01,287.4825644937073,0.3446394980430806
2005-12-02,285.9504266383724,0.1523963125731323
2005-12-05,284.2169461603106,6.318697034162741
2005-12-06,281.2431403878717,0.0049041132539592
2005-12-07,283.1919662010009,2.1145547773462794
2005-12-08,278.25649625138647,4.00758875294885
2005-12-09,276.76924723014605,0.796458351001278
2005-12-12,284.70202993990677,0.007208071958141
2005-12-13,286.3515384657635,0.0773466259048548
2005-12-14,289.56924289780477,12.726546863817797
2005-12-15,284.6637972573831,11.695037485707802
2005-12-16,281.4722777503276,0.4338347916380473
2005-12-19,282.04498705243526,0.2266533744117524
2005-12-20,281.81490918813455,0.5166533224948272
2005-12-21,281.71890145445946,0.4002820377021582
2005-12-22,281.6615244782889,0.0181120845357365
2005-12-23,284.2988560003347,0.000921929224221923
2005-12-27,290.2354046394377,0.0078470441047177
2005-12-28,290.5445072871398,0.1697593397010477
2005-12-29,287.8047236566291,0.0052011489954888
2005-12-30,289.65477244298575,0.0760186137611684
2006-01-03,290.5189021077863,0.0035348822996562
2006-01-04,290.82624734500394,0.0202457678589853
2006-01-05,288.5158334781322,0.1196105950216283
2006-01-06,285.11760273524925,0.0035140505916359
2006-01-09,291.40366630414997,0.0925337492893596
2006-01-10,288.02573337600205,2.104762954118629
2006-01-11,285.63505450668686,0.3843598860174151
2006-01-12,289.34163957885977,0.2036929805265596
2006-01-13,289.14785328646985,4.314250106551648
2006-01-17,286.6819861171153,11.792092540600498
2006-01-18,284.2952839150552,0.0144273858926909
2006-01-19,288.84280787461296,0.0210588233219854
2006-01-20,291.0869932163675,0.8021008367848711
2006-01-23,285.5263154680831,4.300554917794088
2006-01-24,285.2222672724619,0.0364775617182196
2006-01-25,285.8435615206108,0.0121745612129878
2006-01-26,285.31510370937883,0.4241754111041658
2006-01-27,286.74865054652537,0.1480058882226991
2006-01-30,289.71851034105146,0.1909082954265313
2006-01-31,286.58071695056753,0.0054727300163225
2006-02-01,289.0455700576658,2.079376219386732
2006-02-02,291.0647682585999,13.924568295300844
2006-02-03,289.5561353717908,0.8865305564713583
2006-02-06,289.02930424972976,0.9645900222768612
2006-02-07,284.22296305435697,0.1648373258752823
2006-02-08,284.6092256760218,0.0004351138045421976
2006-02-09,285.52662239629956,0.0032251216349706
2006-02-10,287.23560674379377,10.397795997346568
2006-02-13,281.32321315482733,0.0012904405366498
2006-02-14,284.7774258427005,0.0124465876485891
2006-02-15,290.2546009770439,0.1322582946002815
2006-02-16,293.30937971602896,0.2869511498355722
2006-02-17,289.06658117796735,1.7228012324256876
2006-02-21,284.04404179803834,0.7485651169229763
2006-02-22,290.49838664405956,1.50996247371932
2006-02-23,289.04652998652494,1.5524159289883734
2006-02-24,287.7544650028444,1.250964216100091
2006-02-27,285.97841195123186,0.0076001066362323
2006-02-28,290.27445680123196,0.0118548568667442
2006-03-01,292.4368010286731,5.327716066276691e-05
2006-03-02,293.65141702586925,0.0049946120764068
2006-03-03,292.60989053432405,0.2977493753412291
2006-03-06,293.6306640097555,0.2548534445166422
2006-03-07,293.60725623319223,0.1954923896823443
2006-03-08,294.23665442400454,0.1412016988662189
2006-03-09,295.1179149860928,4.902747713328939
2006-03-10,293.6493268489885,0.986833058029676
2006-03-13,295.86110999655574,1.2493092972423927
2006-03-14,290.84061339883374,0.3180246540609907
2006-03-15,289.0837426713766,0.066858789740626
2006-03-16,292.8605244881419,1.4051685983062052
2006-03-17,293.1811664965047,0.9901385943989314
2006-03-20,294.4547583401655,8.670842503422469
2006-03-21,290.2941974791604,1.5586447519028783
2006-03-22,286.341622918269,0.3164611545169663
2006-03-23,284.2485081390952,2.359821836631299
2006-03-24,282.44694217993333,0.0045756731903662
2006-03-27,290.32934725110806,0.5508722298245139
2006-03-28,291.5332799040524,8.137152656366045
2006-03-29,291.9116351081807,3.4534421069502788
2006-03-30,294.1161815732237,0.4610505474722344
2006-03-31,295.74980417584186,0.8387387200366965
2006-04-03,296.9466368614823,0.2667141578943335
2006-04-04,295.7125849452408,0.0617972625166712
2006-04-05,295.91016843398137,0.0868202640915637
2006-04-06,297.014502059839,0.0968755131946581
2006-04-07,297.9375070017423,0.2127553079825993
2006-04-10,293.2043145943811,0.000906801984405644
2006-04-11,294.3479311590109,0.0300595869747331
2006-04-12,295.3279957631034,0.3763764798568185
2006-04-13,295.93596559441085,0.0452834143734629
2006-04-17,299.9664451842056,0.0117212589584329
2006-04-18,300.5403969719115,0.1962612947919697
2006-04-19,299.8940968346336,0.2641717169262316
2006-04-20,298.8613562492992,4.500827673129129
2006-04-21,296.9139756180905,10.169754948644606
2006-04-24,298.3266729740919,0.5505866548748695
2006-04-25,298.265120043661,4.917500956514768
2006-04-26,294.1845695428432,10.636840028536009
2006-04-27,293.6429841368841,0.4568860046469569
2006-04-28,296.04109185887626,1.5516686108555726
2006-05-01,297.0422764842886,0.4404058824227546
2006-05-02,298.0223750617553,2.052550005969141
2006-05-03,297.97706553461376,0.8670823159231512
2006-05-04,298.2777483215615,2.2553147304182577
2006-05-05,297.71563277117593,4.842413463211209
2006-05-08,298.2120360840061,1.1866194503236922
2006-05-09,299.99527268563094,2.546865382416906
2006-05-10,300.6400568604277,3.595874048007126
2006-05-11,295.59898375346734,4.1926965492345944
2006-05-12,294.70247587326384,0.011958470120445
2006-05-15,295.47649779048385,3.679158490874302
2006-05-16,294.1511902090879,0.1022598851343627
2006-05-17,295.1564603008611,0.0190494070493244
2006-05-18,297.24943529128103,0.0065200258360042
2006-05-19,299.5191206714525,0.0172957212801939
2006-05-22,299.5075127014889,0.2374206515886935
2006-05-23,300.0330540808011,0.2072750352125556
2006-05-24,300.3927189676982,0.1603622389283582
2006-05-25,300.7080089771504,0.1784676164674343
2006-05-26,300.90781197871564,0.1554798265504931
2006-05-30,299.34854256556235,3.918085934292193
2006-05-31,298.8192678693466,3.211378746268196
2006-06-01,298.52014794328767,5.25097925453096
2006-06-02,298.87205904079093,4.291512323889807
2006-06-05,300.74641255984255,0.0896948788043492
2006-06-06,301.0082524581865,0.0391010438456407
2006-06-07,301.032280425378,1.489082060089442
2006-06-08,301.6072904140098,0.0809340904965554
2006-06-09,302.3025916129204,0.0041808775380555
2006-06-12,302.3361191393253,0.0354897742067889
2006-06-13,302.91025132783886,0.2306054221326655
2006-06-14,302.5254242323965,0.1657301601125538
2006-06-15,302.2932967499543,0.274413600204619
2006-06-16,301.4760723039671,3.5151518344839374
2006-06-19,301.16940125514435,8.741387440135698
2006-06-20,300.6280232310641,6.984120208955185
2006-06-21,301.0676345543141,0.9921435091475574
2006-06-22,301.59121156601526,1.1566823593136255
2006-06-23,301.7067467048488,0.7180350058201452
2006-06-26,301.84639000124565,0.1550642082451407
2006-06-27,301.0245505088354,0.0715647406709791
2006-06-28,301.0304400608644,0.0501815332694223
2006-06-29,301.3390400484874,0.2179119018721986
2006-06-30,301.68040887458517,0.7990403747085965
2006-07-05,299.4949921636285,12.56906382543778
2006-07-06,299.328961991283,8.265425094539102
2006-07-07,299.576895899091,4.73881853248382
2006-07-10,300.7976713014125,2.9220010519194473
2006-07-11,301.56896785027567,0.3945874791492968
2006-07-12,301.97791921353235,0.2739498550758507
2006-07-13,302.03329295116663,1.1136474524622595
2006-07-14,302.0068222174937,0.870427458564122
2006-07-17,303.45566950314577,1.500662602420034
2006-07-18,303.8190496371732,0.6237217120084719
2006-07-19,303.33575825377176,0.9014322920218756
2006-07-20,302.5004026533893,1.8337410085296248
2006-07-21,302.63563100025493,0.7157470793065045
2006-07-24,301.02679219485407,2.593521003392862
2006-07-25,300.39222654253865,5.5888498759575
2006-07-26,300.37726566367957,10.808004123673738
2006-07-27,301.31661073386147,5.941683410197848
2006-07-28,302.0426794193418,1.0801712301447932
2006-07-31,302.1843151330767,1.3290222162569207
2006-08-01,302.41989221941793,0.9479502756073036
2006-08-02,302.391037162581,0.3326045917738953
2006-08-03,302.4818827626859,1.0172750645503204
2006-08-04,302.5719892593942,1.3786054456763683
2006-08-07,301.26182800547406,2.634675110427604
2006-08-08,302.05410902322114,0.8756546974934739
2006-08-09,302.6684266542001,1.989090841936188
2006-08-10,302.6606588105585,2.7371706278310497
2006-08-11,302.81474316109166,0.4729350809649961
2006-08-14,303.0189100725267,0.5124981481764069
2006-08-15,303.58637783066985,0.4584427277140305
2006-08-16,304.09982461034116,0.9361390275621684
2006-08-17,303.922595459791,0.8939338202886714
2006-08-18,303.88633980916364,0.7687614956632602
2006-08-21,303.70853371223717,0.4607892789894365
2006-08-22,302.87494262745724,4.447890452495164
2006-08-23,302.27972119656494,2.554789927443005
2006-08-24,302.58631618475584,3.287043035432037
2006-08-25,302.72138267861584,2.83930447751691
2006-08-28,302.4321790094244,1.880347140696524
2006-08-29,301.7246956337788,3.73943534732851
2006-08-30,301.1805311144527,1.598920561683656
2006-08-31,301.13340512546057,0.1057123641817192
2006-09-01,301.4894179087883,0.0377118966792584
2006-09-05,299.1511844496625,2.1731504374195207
2006-09-06,298.8437031073836,0.9345321377557136
2006-09-07,299.5027507835645,0.1683504545821298
2006-09-08,299.9661162237727,0.6612392447204246
2006-09-11,299.70710868508786,5.129801030176948
2006-09-12,299.2807075990327,8.377883384404733
2006-09-13,299.0781276106475,4.997268734144696
2006-09-14,298.75727524763437,1.1391835072768144
2006-09-15,299.9224583597361,1.4556154943466106
2006-09-18,298.3389699778867,17.619460435421637
2006-09-19,297.43314815319195,0.8283427111497038
2006-09-20,296.32513407115516,0.105587397482766
2006-09-21,297.2244514573827,0.9862511431043224
2006-09-22,301.28252901477623,1.3552639789867515
2006-09-25,294.93810678300815,0.6300255517414413
2006-09-26,295.14707331219836,0.0038053677338631
2006-09-27,296.64331475625403,0.0139473327226474
2006-09-28,297.6960750534112,0.5894468991894846
2006-09-29,296.2587579981349,0.9236117341176876
2006-10-02,299.7565777929416,0.1960069383049356
2006-10-03,299.5850893964576,0.1699831524305153
2006-10-04,299.26899091118116,0.9908041591135172
2006-10-05,299.3483475335431,0.6714306549995108
2006-10-06,299.0430775896287,0.288636933589663
2006-10-09,296.5017737779351,0.9023367660468642
2006-10-10,296.9192454631046,11.78083865019564
2006-10-11,296.07694721587245,2.0750419104345466
2006-10-12,296.6678792404564,1.712196930827232
2006-10-13,293.3847300801434,3.901745308049544
2006-10-16,297.2175492313271,34.85487626769087
2006-10-17,297.8596289322362,6.745673020950419
2006-10-18,298.4394446275665,5.201270081409453
2006-10-19,294.837356405331,11.921582707159663
2006-10-20,290.1905753795591,0.147030738470327
2006-10-23,287.4521180718954,0.2051135891213731
2006-10-24,289.58347037838485,0.8197169438966968
2006-10-25,292.31699845154,7.210100342383328
2006-10-26,294.95993069209277,12.811548200575825
2006-10-27,293.8354008034347,16.41967524525783
2006-10-30,291.94368569002523,0.0279993746370079
2006-10-31,294.3595756184192,0.3384554342406717
2006-11-01,292.5718561928491,1.7186800764228327
2006-11-02,288.4034125490642,1.7842102809790683
2006-11-03,285.7431659414921,0.1461904444020484
2006-11-06,293.0413554423965,9.56925638290564
2006-11-07,291.76458620032645,2.9731268622159375
2006-11-08,292.0547959679993,0.0079589474706593
2006-11-09,294.609860240578,0.0552848792329437
2006-11-10,296.40573876315136,0.3391830156393314
2006-11-13,289.66563279639666,0.2101799745749511
2006-11-14,292.7737318575408,1.3589572092353237
2006-11-15,292.6732774916167,8.714061089965162
2006-11-16,285.4643793345641,0.0428116833253059
2006-11-17,285.55540198253897,0.0013660291822328
2006-11-20,284.76432720139644,0.0314234097321925
2006-11-21,283.83645200151665,0.0001786000170583088
2006-11-22,285.920227558962,0.0021570858166342
2006-11-27,292.29837759433826,0.6317524631936292
2006-11-28,293.437739489035,0.9171073372151408
2006-11-29,294.6285349541079,0.7713174108923975
2006-11-30,289.9851456880987,5.840113028439791
2006-12-01,280.1704426607743,0.5003149161146349
2006-12-04,279.3125371322579,0.0112395001131808
2006-12-05,280.2552713019334,0.0051858696216403
2006-12-06,285.10330398927744,0.0409505103584139
2006-12-07,286.240023833695,2.66998875396988
2006-12-08,278.7481243901885,2.497956036525643
2006-12-11,288.65141812879256,1.507147630317119
2006-12-12,289.72401893986824,4.720322441842043
