Date,mean_temp_K,total_precip_mm
1999-04-06,272.23689017246704,0.3351043442260568
1999-04-07,275.42022715408325,0.5739792910500676
1999-04-08,277.1398419743744,1.4775188474420042
1999-04-09,275.89821182992966,2.4110373682350152
1999-04-12,277.64101130940065,0.616977187122071
1999-04-13,277.19654057561655,1.227898673556493
1999-04-14,274.62370326876135,1.8775958694652064
1999-04-15,274.1154690606917,0.7218434273307053
1999-04-16,274.49039623982287,0.0323720279933273
1999-04-19,279.49673758036437,1.4999367783239794
1999-04-20,278.0479572705988,2.737211885751248
1999-04-21,277.155003433064,2.8326110877151613
1999-04-22,278.1800813122976,1.2435437777451972
1999-04-23,280.4097609689155,0.0069618293445118
1999-04-26,282.111616027184,2.356882253018103
1999-04-27,278.4444098608622,6.102078000153633
1999-04-28,276.73529112770825,2.822250793787004
1999-04-29,276.4654450335288,3.774575882355141
1999-04-30,277.10441985174333,1.9016400884602784
1999-05-03,280.7421574646036,2.7414411365153626
1999-05-04,279.9216565204897,4.163517085998181
1999-05-05,278.9328667002802,3.469616481961944
1999-05-06,279.06762770575034,2.64957304675119
1999-05-07,279.782550586012,1.3923959809222146
1999-05-10,276.89807713497066,3.897681367598015
1999-05-11,276.5857796059292,4.94114612651984
1999-05-12,277.2761780092767,3.628196741420374
1999-05-13,279.1570443523524,2.8603717878423462
1999-05-14,280.0713581546396,6.035423304504409
1999-05-17,278.73354335223974,1.8042676039868129
1999-05-18,280.14806506125285,2.833834365694984
1999-05-19,280.48780690712795,3.2774507711778593
1999-05-20,280.87363889515984,1.1106122215986889
1999-05-21,281.9090240654132,2.672750729083039
1999-05-24,287.2127148063276,0.1191840383182915
1999-05-25,289.09459935851066,0.4293401258680967
1999-05-26,285.94388307150325,1.507589817262603
1999-05-27,285.40878048816654,0.0592761155073635
1999-05-28,285.57908549687903,1.8025714459218924
1999-06-01,283.419677646408,3.706230035275341
1999-06-02,284.49173931732736,1.311818299025855
1999-06-03,286.2363418012495,4.7722183184604585
1999-06-04,286.38720475606283,3.6714184541559782
1999-06-07,284.110218994852,2.7504683517434443
1999-06-08,283.57126440945945,3.2428123583068538
1999-06-09,282.81398495932063,4.406331489740212
1999-06-10,283.0962420972403,2.7161722407201654
1999-06-11,284.48172491854115,1.920979387091752
1999-06-14,286.98706344993894,0.3278695418658189
1999-06-15,288.15759754775013,0.1847901150725057
1999-06-16,289.3172973965413,0.303137104469755
1999-06-17,290.2902679346806,0.8521189787629526
1999-06-18,291.30655301177944,1.1172426172315502
1999-06-21,290.5487924507536,1.566179206201977
1999-06-22,288.68195143997207,6.173871331110285
1999-06-23,286.1162177407062,3.851915250010858
1999-06-24,283.93122149120956,2.0592851580514666
1999-06-25,283.2962511586403,7.41662406057773
1999-06-28,285.8824151191168,1.7806317664528934
1999-06-29,286.8444211060291,3.135898688519022
1999-06-30,286.71720765280645,2.861150068721915
1999-07-01,286.3481711935554,4.376960231354875
1999-07-02,285.7673639415962,6.246502927017027
1999-07-06,286.33691330249115,1.5443438389257969
1999-07-07,288.5290554889043,1.817728726779407
1999-07-08,287.98895335372094,11.220914934083265
1999-07-09,289.1272256916058,0.6742838337536403
1999-07-12,291.93988596643754,1.9189608317036264
1999-07-13,290.1867364556159,3.2859870342649793
1999-07-14,288.1738026023328,4.884546637764128
1999-07-15,284.39871619381694,13.1156888097195
1999-07-16,283.5236912414804,3.018925271904849
1999-07-19,289.32050932599736,1.4599962729137117
1999-07-20,291.39691353387235,0.952331711463939
1999-07-21,292.6006424760119,0.8517508796398594
1999-07-22,293.226885425358,0.9695148827240452
1999-07-23,292.0580910811777,1.5063497430398969
1999-07-26,287.2423192933034,1.0964408675183646
1999-07-27,290.14764779516685,0.3408830790387382
1999-07-28,292.5161557443217,0.8254788900645587
1999-07-29,291.78558849145907,4.226431350985715
1999-07-30,286.69386316344537,5.750890298364162
1999-08-02,288.26079271611997,0.5050254279879571
1999-08-03,291.0714707796062,0.3066245971651231
1999-08-04,293.0207031139133,0.4675316431029649
1999-08-05,293.3543349998448,1.2858324087566348
1999-08-06,291.43286361087746,4.1130803784988
1999-08-09,290.0835433149358,2.7536259089901582
1999-08-10,288.6739889169093,2.682056197549181
1999-08-11,287.5609032610075,2.660780034546386
1999-08-12,287.3945339056119,3.2741547136955087
1999-08-13,288.1732659777979,1.980271659093773
1999-08-16,288.22739504185483,4.85627188105757
1999-08-17,289.1234261098197,1.309128490520809
1999-08-18,291.1698090826646,0.0714049394641499
1999-08-19,292.85847636403406,0.3330886254666181
1999-08-20,293.3601990631443,0.339929027079785
1999-08-23,290.3693964666199,0.828460613394609
1999-08-24,292.08565328542494,0.2726131610869189
1999-08-25,292.8171757989824,3.24158894748441
1999-08-26,289.8993440508211,0.8809578818067233
1999-08-27,289.1458491987117,0.185967626126451
1999-08-30,289.8427021224719,3.353066063780177
1999-08-31,286.4040547155822,9.996786447474198
1999-09-01,282.35638908244005,5.373612338970259
1999-09-02,283.21795643403277,0.8189546176300865
1999-09-03,284.44959278103283,0.8469682099566874
1999-09-07,283.528728222661,4.743709064286043
1999-09-08,282.923465345768,1.1476125526283114
1999-09-09,284.43785012741404,0.2518572618673197
1999-09-10,284.562779054908,1.5660072104652398
1999-09-13,283.06853441971407,0.6910167248230571
1999-09-14,284.3269408761208,0.0578729026801153
1999-09-15,285.9793228618329,0.0019579172255946
1999-09-16,287.02534051681226,0.1488354553187275
1999-09-17,286.3223550984279,1.2820485496543583
1999-09-20,285.6600892117449,0.0099476814208969
1999-09-21,287.51396894370333,0.0034908476988329
1999-09-22,287.53546499770647,0.0728810883057589
1999-09-23,287.5035217907647,0.5977519903892499
1999-09-24,284.9492355705863,1.458031655919591
1999-09-27,277.8898243723558,0.9376236778777268
1999-09-28,277.00056443154483,0.6493040338802539
1999-09-29,278.4229426785582,2.8624625315680885
1999-09-30,275.2047144155052,1.0159954695252418
1999-10-01,273.34421464166803,1.641879629434058
1999-10-04,276.1150002704524,0.9618186084558104
1999-10-05,275.7631964133909,0.1549378674109388
1999-10-06,276.88583331273657,0.2207617177791665
1999-10-07,278.3586292356131,1.1871208954349988
1999-10-08,279.28681148587907,2.099072652454487
1999-10-11,276.86939171791124,0.8151549336710139
1999-10-12,275.76170938137517,1.0497501233585986
1999-10-13,277.0506475349896,2.385030636506168
1999-10-14,277.37726073354526,1.3265532413741818
1999-10-15,275.00406862344914,1.5693241429994138
1999-10-18,275.5151794203454,0.3889551540819719
1999-10-19,276.2768797055159,0.3291636025465393
1999-10-20,280.70104780130697,0.4241198007396156
1999-10-21,279.9249412172894,0.8250627844035181
1999-10-22,277.88095048919513,0.0226470955732738
1999-10-25,277.8126692656899,0.4110438874192748
1999-10-26,277.42853554187263,0.7870907006434
1999-10-27,275.38768431717074,0.4330534931568303
1999-10-28,275.2712650357231,1.234107294661419
1999-10-29,275.71705791502245,2.0571999877860385
1999-11-01,272.3988825097103,2.1882474197833184
1999-11-02,272.1158096872811,0.0030222919643138
1999-11-03,272.65958252566526,0.3303209562773155
1999-11-04,273.8473813085398,2.299224907690094
1999-11-05,269.9508290438106,0.121125673714543
1999-11-08,275.1444191990214,0.2433620056006813
1999-11-09,274.12849607830594,0.3345554683093692
1999-11-10,275.0432084971688,1.1537610389340396
1999-11-11,275.0137199930747,1.0864910458334398
1999-11-12,277.04697497283047,4.13714836559987
1999-11-15,273.8535212318848,0.2476520536664627
1999-11-16,273.18300097769213,1.2403258779285995
1999-11-17,270.6409804946849,1.8423534923545333
1999-11-18,268.85196113393323,1.898171945675732
1999-11-19,269.6470383014854,0.0769348882745595
1999-11-22,268.1391844682373,0.5455598446845364
1999-11-23,268.0273535517114,0.4167654846294911
1999-11-24,267.20042412363523,1.0449538442356463
1999-11-26,267.33113801256576,1.6152637913671382
1999-11-29,266.8037783464563,0.0451823119970984
1999-11-30,271.8725338087819,1.0775366709786576
1999-12-01,270.4373497552934,0.6496270814032443
1999-12-02,268.1547828462578,1.590975972331197
1999-12-03,267.8224674939355,1.7911135371991485
1999-12-06,269.664828725259,1.1713611658160876
1999-12-07,267.9808094426098,0.7041198447202537
1999-12-08,264.850553997981,0.5101944211121981
1999-12-09,263.66067135819765,0.488276752995639
1999-12-10,266.94916505253025,1.11411465370112
1999-12-13,266.8120303085324,2.967911191758321
1999-12-14,260.1485864263174,0.9812577968438164
1999-12-15,255.89051696130323,1.6662876517474468
1999-12-16,262.21607879396487,3.305041818975739
1999-12-17,265.2706650965964,0.9258911978432308
1999-12-20,255.143481216058,1.0646416570125177
1999-12-21,259.4283635819038,0.7717212846723666
1999-12-22,264.00618394319264,0.1746919519084073
1999-12-23,269.44756842340524,0.0501865003346671
1999-12-27,271.3575809530105,0.0890105893324254
1999-12-28,274.25543809024833,0.2390177508520759
1999-12-29,272.1307163151966,1.3438405631837558
1999-12-30,266.094350935251,1.0766774748239345
2000-01-04,255.6960591755432,1.6908102293272285
2000-01-05,259.2207772856817,1.371443369022682
2000-01-06,258.54607218202284,0.6468454595648374
2000-01-07,264.62686049417226,1.377526383652217
2000-01-10,259.48428286314504,0.950852528885699
2000-01-11,251.80500025778468,0.55382426397844
2000-01-12,251.24703984717516,0.83172508401271
2000-01-13,250.5836320202214,0.5907501951958536
2000-01-14,250.58818331306037,1.555557520863685
2000-01-18,252.66957811363864,0.3167129193149437
2000-01-19,251.2889073724081,0.1631267977780768
2000-01-20,251.73727489162675,0.1270601979999461
2000-01-21,256.784603184758,0.6426535569727433
2000-01-24,261.1644881557391,0.085894033497382
2000-01-25,260.435238053117,0.0393127902460374
2000-01-26,261.7874151741824,0.336078338625043
2000-01-27,263.9617042767553,0.2972801231771161
2000-01-28,264.47927564682647,0.0271678986436472
2000-01-31,265.0681085626645,0.0409595266470595
2000-02-01,266.2789826120787,1.2862815292346217
2000-02-02,269.36709695911117,0.9391065238160864
2000-02-03,266.14863363562114,0.1945681837305989
2000-02-04,264.5159505731317,0.000694337691805057
2000-02-07,263.84883634953354,0.0873117727997525
2000-02-08,269.55165411009915,1.1802533851209835
2000-02-09,260.6044305693593,3.1934034382099874
2000-02-10,255.41412962026968,0.5880875579455622
2000-02-11,253.62684939692693,0.0394045459200362
2000-02-14,257.955175355138,0.385894510737436
2000-02-15,257.4241098662356,1.1984082339708333
2000-02-16,255.63106929582983,0.2426363861527861
2000-02-17,258.42250138544546,0.0473452196576146
2000-02-18,260.73438174304704,0.0673150338869457
2000-02-22,270.2806044422645,0.291307552819222
2000-02-23,271.4463314972644,0.9317587376375972
2000-02-24,271.84577457604496,0.8985314935952297
2000-02-25,271.23411853352496,1.3317190860400776
2000-02-28,270.3749102186655,2.131719485840291
2000-02-29,269.3271215864476,1.1250342590771305
2000-03-01,269.96082141072657,0.2827984139422233
2000-03-02,272.5000363764134,0.2507365893062553
2000-03-03,274.08682776069384,0.4345964462242969
2000-03-06,270.7995843997172,1.8516053293844632
2000-03-07,269.4269663284964,3.7466381637165274
2000-03-08,262.91418159584384,0.2712024237745417
2000-03-09,261.9404382957069,0.2796753790678498
2000-03-10,264.0325594200882,0.2903177287240188
2000-03-13,263.65499852589244,0.4976754939837197
2000-03-14,260.9704045617242,2.005860819502128
2000-03-15,260.0588469420285,0.4506003819352892
2000-03-16,262.21839745002256,0.7913059618599265
2000-03-17,269.2307907139934,2.302675964380384
2000-03-20,272.03151218247774,1.2564276006806396
2000-03-21,272.81332802287744,0.5096749828383647
2000-03-22,274.5835662463076,0.6505151320589835
2000-03-23,275.6807695569974,1.7411500422325152
2000-03-24,274.0468241669494,1.3040196183405066
2000-03-27,274.3260043973403,0.074422133069934
2000-03-28,274.5927670821475,0.9041234353932136
2000-03-29,274.5106722875289,2.1404195666777244
2000-03-30,274.4694455638705,1.3541339369907224
2000-03-31,275.18848989694686,0.5153460972263444
2000-04-03,273.44655141323244,0.2861951244916572
2000-04-04,276.0729373040403,2.2867596768834444
2000-04-05,272.25580170416544,3.566449548133468
2000-04-06,268.7576870943776,1.419482338673857
2000-04-07,269.61670606741643,0.5519749407549783
2000-04-10,270.8520614524513,1.1014909192606066
2000-04-11,271.46359273101626,0.2342987504110832
2000-04-12,272.6810519100933,2.6579299610296663
2000-04-13,266.81246634328795,3.0377014753700533
2000-04-14,263.58952433522677,2.316886930635024
2000-04-17,274.5495542016778,1.4324344134259686
2000-04-18,275.25342733930586,0.1988022974606488
2000-04-19,278.47981228367524,0.0417895757655847
2000-04-20,280.58531799573126,0.1404650043366214
2000-04-24,279.4765907886009,1.573662063509223
2000-04-25,278.62322416620754,1.3696215940270509
2000-04-26,278.8972717055925,1.0089828877755085
2000-04-27,279.4598217307884,0.6946620505796676
2000-04-28,281.0676660690729,1.6408200143742786
2000-05-01,282.89659549392127,0.5674139815966234
2000-05-02,283.0621437205431,1.410812924486326
2000-05-03,283.082932676777,1.4459030280963396
2000-05-04,282.5859177084664,6.064802800972936
2000-05-05,280.659410236911,2.636926566578108
2000-05-08,278.05177030799075,1.304006512468238
2000-05-09,278.7572833125909,1.680196611492144
2000-05-10,277.9721284422523,4.376155601364118
2000-05-11,276.46596785177235,4.97080231620718
2000-05-12,276.22545089199144,2.168391476707059
2000-05-15,280.1018573524031,1.5750842767115345
2000-05-16,279.87022873412343,0.9984040874909632
2000-05-17,279.41803401172086,0.8906163284024967
2000-05-18,281.0226678986736,1.6895694043357865
2000-05-19,283.0261678249371,1.0444817399330204
2000-05-22,284.73014341096166,3.227064006858835
2000-05-23,282.6768338396822,2.8835373522836254
2000-05-24,281.33053580572584,1.1563013495420946
2000-05-25,282.3002071955853,1.4945381235552342
2000-05-26,282.43371925254047,2.3434201254417535
2000-05-30,280.4368694257257,1.1490404590715235
2000-05-31,280.4941369079477,1.4085790719480864
2000-06-01,281.9321505860942,2.6264323801431697
2000-06-02,283.0478448164086,0.482417478191106
2000-06-05,287.61256205165915,0.2513743932938813
2000-06-06,286.14146998086665,3.144953641078455
2000-06-07,285.4938699300971,2.3883936197602647
2000-06-08,284.35437443278664,3.304696191216991
2000-06-09,282.3893509749451,9.317780373152452
2000-06-12,281.66863961000837,2.9434937647187502
2000-06-13,283.4605070374151,2.6208476608199067
2000-06-14,284.5223682701633,2.3639939185305416
2000-06-15,283.203778183972,5.411240712704436
2000-06-16,282.5805914180189,2.670532524600219
2000-06-19,286.81667680481934,4.62950255679987
2000-06-20,286.26262987341414,5.29656308258122
2000-06-21,287.0799843906795,2.7091333656972916
2000-06-22,286.7528530080867,2.3389499093773196
2000-06-23,286.14770149815746,2.3896274165437883
2000-06-26,285.19683369501416,1.3167256744798557
2000-06-27,287.22152363577965,0.5050250854708022
2000-06-28,289.67936115704515,0.6850863835606802
2000-06-29,291.25387357303197,0.7660205690388205
2000-06-30,291.30271386973567,1.847125725727715
2000-07-05,287.3159034110375,4.655750176324364
2000-07-06,288.6261492849994,5.082976181400858
2000-07-07,289.09717477025237,6.5672434347245705
2000-07-10,288.94941917518486,7.046593577240991
2000-07-11,289.3238185733079,5.429766084417302
2000-07-12,290.62460475260747,1.3251282221818983
2000-07-13,292.77136200877646,0.3098618877587186
2000-07-14,293.5968691940541,2.4320130910932822
2000-07-17,286.03729499461144,3.1756990077198664
2000-07-18,286.6306865745527,3.3342211822360923
2000-07-19,287.75802295528734,1.5618549627151248
2000-07-20,289.1821529831442,1.6720443608375912
2000-07-21,290.5477029775082,1.4782419260159594
2000-07-24,291.87967375127766,4.244087932490884
2000-07-25,291.86071009472056,1.80064605377882
2000-07-26,292.1335586713246,2.615210590217605
2000-07-27,293.02166877545733,2.0734142557895066
2000-07-28,293.9004897965648,1.3227165144142206
2000-07-31,293.6553705748775,0.338307167125469
2000-08-01,292.8951423605262,2.693197097698154
2000-08-02,291.27020900122693,3.9219188592674312
2000-08-03,290.7586701795759,4.161197193206882
2000-08-04,291.3639879819529,2.1013659830963074
2000-08-07,290.2175809349174,7.379979734277114
2000-08-08,289.50184203774864,5.009768739784937
2000-08-09,289.71692113103336,2.0622699533678803
2000-08-10,290.9393104067271,2.7549132034825017
2000-08-11,290.2577294473543,6.444517949801768
2000-08-14,286.3467740546045,3.5802635599959696
2000-08-15,287.601625916644,0.4183359372433732
2000-08-16,287.40030013513746,3.454976050822912
2000-08-17,286.9020464161695,0.2943792351619866
2000-08-18,289.06259995938103,0.1495973210109374
