Date,mean_temp_K,total_precip_mm
1995-07-10,297.76473629919934,0.1598066946233257
1995-07-11,299.43295595232763,1.4911761505303618
1995-07-12,297.99847934242257,1.8334286652170693
1995-07-13,294.9164899039611,23.911944349083445
1995-07-14,292.56398460323726,7.426267481515337
1995-07-17,292.01901175073294,0.5155992699562962
1995-07-18,293.18420664218297,0.4337882403009176
1995-07-19,291.69535704936993,6.579435319741347
1995-07-20,292.2223615746274,0.4037004297908121
1995-07-21,293.0017018136396,2.505277011155241
1995-07-24,292.9134112685504,0.3738058225232689
1995-07-25,293.0126650354458,2.499601814754261
1995-07-26,296.6539795418197,0.5054410676916851
1995-07-27,296.6124086356463,2.175354193289671
1995-07-28,294.2464944173981,0.0012874602930423
1995-07-31,290.6465538464938,0.0187208113500102
1995-08-01,294.2815127388172,0.0003960254999521002
1995-08-02,295.73762790101785,0.2587842266140445
1995-08-03,291.26768200744436,1.8352541125553077
1995-08-04,293.9699565683858,0.4494199795462475
1995-08-07,301.13687410166807,0.2581351907136339
1995-08-08,297.93752671093654,1.779212808860026
1995-08-09,292.9406551978138,0.0414205384032298
1995-08-10,291.88038059324793,0.0044854507770317
1995-08-11,293.2919993026814,3.6398067152466735
1995-08-14,290.99932725163654,0.3512148310144795
1995-08-15,294.4860978485637,0.0004410743699168051
1995-08-16,297.4270769583466,0.0004907903112842102
1995-08-17,299.00579472371743,0.0915787216207156
1995-08-18,294.0835451178722,12.917161927030827
1995-08-21,295.2652538087806,1.6256053358385258
1995-08-22,298.1425901143773,2.220323059502134
1995-08-23,296.68940153232313,3.7118841895875545
1995-08-24,295.07101179483544,12.838603392375203
1995-08-25,294.3496223707284,5.192011649445585
1995-08-28,292.74118180186287,1.3007027227618502
1995-08-29,295.08177804217155,0.367342067003662
1995-08-30,293.3607959440773,0.1355583268092116
1995-08-31,290.975881644751,0.0253097751365419
1995-09-01,293.44063303789835,0.0078265771121934
1995-09-05,294.9354668231667,20.2967543548361
1995-09-06,290.0966292089341,11.269616594427193
1995-09-07,284.43442909483844,0.0027998009734522
1995-09-08,284.47469352369376,0.1445475633790839
1995-09-11,291.50825296675754,2.246484864240774
1995-09-12,292.92138096699165,0.0392879327195401
1995-09-13,291.86254057832673,0.0003481754138986583
1995-09-14,288.9693698854807,0.0016673484402825
1995-09-15,292.1250384488047,0.064641289125009
1995-09-18,284.57482175746975,3.186535406447008
1995-09-19,279.41982576329326,0.6252622241446328
1995-09-20,278.16018666295685,0.7163708047031804
1995-09-21,274.6630162428491,0.6176451569656882
1995-09-22,278.46617592709106,0.0040461948678089
1995-09-25,285.454718943873,0.0008642672355563263
1995-09-26,287.21836318622366,0.0004351576350928541
1995-09-27,289.0910173432562,0.0508617120060871
1995-09-28,289.96378677775755,0.0541110547704693
1995-09-29,289.18634252750644,0.6692831466355043
1995-10-02,282.804919233809,3.9575567147400466
1995-10-03,282.1623025732734,0.1936021944581824
1995-10-04,282.96681516591985,6.9377674241190865
1995-10-05,280.74794524881577,9.197968876152
1995-10-06,279.7853941343833,0.4770404192373911
1995-10-09,283.18914026950137,0.0342467699713117
1995-10-10,284.26914914218884,0.0041551278755953
1995-10-11,289.251374126311,0.003258002287399
1995-10-12,287.65143183742236,0.6678663231343548
1995-10-13,280.8849855804527,3.403547950546481
1995-10-16,284.3231769020038,0.0026208669715327
1995-10-17,283.4291340734462,0.031198064703295
1995-10-18,282.41071793440756,1.816853223347376
1995-10-19,280.0760559662468,3.996933109752913
1995-10-20,277.94528144383196,0.0565598076056264
1995-10-23,276.60833430294133,0.1558553051143413
1995-10-24,278.12130493432727,0.0019017882719885
1995-10-25,279.58629536279534,0.0050666087480365
1995-10-26,279.62842695863816,3.8284412221762794
1995-10-27,278.83594771761767,3.818353674792804
1995-10-30,272.32864581770275,1.0642112865150988
1995-10-31,272.5162498215078,2.32907193001793
1995-11-01,271.08122613095094,2.70260693349892
1995-11-02,264.66924312514755,3.2524318622493538
1995-11-03,262.6780976672159,0.0254997308136189
1995-11-06,272.4373679948608,0.1160482155989716
1995-11-07,267.45508441744045,0.1686707649962945
1995-11-08,265.9255897650028,2.695305963456857
1995-11-09,272.16732765602836,2.9595075856734803
1995-11-10,261.97568742464256,0.288150059184507
1995-11-13,269.8818250290686,0.1516330099596652
1995-11-14,271.4343136072903,3.062645826902573
1995-11-15,273.2941743529416,0.0299766260478767
1995-11-16,274.4429837296388,0.2187401262458124
1995-11-17,275.3327826057966,0.2058221352844994
1995-11-20,273.8802863001711,0.0652898753414171
1995-11-21,271.115073247092,0.0010831093040759
1995-11-22,271.45609884412204,0.0695409269066833
1995-11-27,262.30780082569976,0.3059795265319657
1995-11-28,263.97146673308697,0.4273467171209517
1995-11-29,269.04999398915777,1.1057852816755571
1995-11-30,278.3901346673379,0.8082220947302299
1995-12-01,269.12801490960703,1.1022980499250044
1995-12-04,274.12881025358575,0.2668817127649687
1995-12-05,264.08210819332885,0.0788849872092832
1995-12-06,263.77307081753474,4.2240543792725216e-06
1995-12-07,263.8907062036077,0.0361092477480096
1995-12-08,252.66754751868217,1.6444775200994604
1995-12-11,254.6798174911815,5.441495910143651
1995-12-12,252.74592230853673,1.3295463722122065
1995-12-13,263.260284548955,1.3705607366611738
1995-12-14,266.96186049488915,0.0464276895123742
1995-12-15,260.8982073786123,0.027149477915455
1995-12-18,261.63976594873543,0.1348258819996599
1995-12-19,263.11412682218605,0.0396361880528449
1995-12-20,265.83116221745695,0.6773771766955989
1995-12-21,264.2637899527591,1.3263856762256276
1995-12-22,262.60379722126095,0.0982402455317217
1995-12-26,265.8505949773972,0.0092185860346095
1995-12-27,262.99653236213805,0.0309524865979997
1995-12-28,262.7402129588363,0.0042200285458836
1995-12-29,260.45598338492624,0.0033772888492211
1996-01-02,260.095789796738,0.5611799507845858
1996-01-03,263.8317759498528,2.2150333270151417
1996-01-04,256.4892490639727,1.0861832187839102
1996-01-05,248.4145411829895,0.2349173663588451
1996-01-08,273.0908811566179,0.0251802536562179
1996-01-09,270.2525100205826,0.005745795955976
1996-01-10,271.53112539147304,1.711593137651569
1996-01-11,272.90225776342584,0.0450445294766327
1996-01-12,275.6126769556896,0.0008523463748133508
1996-01-15,260.04372563502574,2.223757265743811
1996-01-16,267.7513393576607,3.5405085786272
1996-01-17,254.06012994664647,7.544233679857077
1996-01-18,242.87608078716008,0.5705237863084212
1996-01-19,242.30193613866425,0.0120028703161243
1996-01-22,250.81402567625503,0.0164074602881524
1996-01-23,253.22881199209667,0.0561998690539898
1996-01-24,250.03139695320328,0.0816463341861769
1996-01-25,249.3215634401091,0.3868400377913438
1996-01-26,249.6197944737573,0.1384100550933758
1996-01-29,244.77071714838036,0.4659480159175593
1996-01-30,240.9095813659571,0.0020183372822686
1996-01-31,247.8015679553036,0.0510459549338046
1996-02-01,241.29201498696472,0.1990144703558448
1996-02-02,239.73552576732223,0.0241485378143815
1996-02-05,258.6573789700237,0.4562819654333117
1996-02-06,273.7032984306255,0.0159382088115729
1996-02-07,275.4805656457377,1.2258739023745333
1996-02-08,274.4201264959179,0.357966119388037
1996-02-09,278.7714716747217,0.071551787847969
1996-02-12,270.2302663752986,3.363546495897038e-05
1996-02-13,274.73627011318644,0.0432579206011826
1996-02-14,273.3013501857011,1.8380999470337105
1996-02-15,265.52971835751316,1.1096700471720915
1996-02-16,267.08673907552964,0.0029938492993021
1996-02-20,271.2443241665298,0.2139290330663882
1996-02-21,274.27372193536564,0.0356196492705489
1996-02-22,276.045461372395,0.6783249472219616
1996-02-23,274.2677635851775,1.7573679048899007
1996-02-26,257.9952980899606,2.2453918732804405
1996-02-27,256.1503092348526,4.78638624183169
1996-02-28,254.1116057492133,0.3127660527276427
1996-02-29,255.3024134957896,0.0070692249857355
1996-03-01,266.00552232125136,1.5226369122575625
1996-03-04,260.1613815355323,2.910834968647342
1996-03-05,258.0142328389862,2.355849024379878
1996-03-06,251.86626445060304,0.2489069477801758
1996-03-07,251.3214381462089,0.0399771491492361
1996-03-08,252.21127522478864,0.0016207822677382
1996-03-11,276.2037704815742,0.3429201582297423
1996-03-12,276.55990522235123,0.2351777452871596
1996-03-13,275.24674190820247,0.0755544013438276
1996-03-14,275.3467789926633,0.0540789145862741
1996-03-15,277.4791285822573,0.1052152191295234
1996-03-18,271.16447564734415,0.8360783729101419
1996-03-19,268.3106147948572,0.218400288281586
1996-03-20,269.76079056046,0.2008112064307223
1996-03-21,273.35365404163855,0.201097497688737
1996-03-22,271.7189762765594,0.6522919882073231
1996-03-25,256.09340309533087,0.0510632498736044
1996-03-26,259.1182771300557,0.0175540006078841
1996-03-27,262.4496328152904,0.2791806403378944
1996-03-28,260.89652057015996,1.1226851526836
1996-03-29,263.32517979184405,7.733999726765677
1996-04-01,265.93978894725257,0.9742061953789294
1996-04-02,267.8477949295516,1.5311697597675786
1996-04-03,266.26613496367446,3.578836692948585
1996-04-04,265.92797864619223,0.0742262097728075
1996-04-08,276.7679994254723,0.0269127544858541
1996-04-09,279.93624131645913,0.0045371314002972
1996-04-10,284.68181304226493,0.3980995385307787
1996-04-11,276.0795104373247,5.6977921985203155
1996-04-12,273.5061803810111,0.1433608270297167
1996-04-15,278.27457102533424,0.2992011240844701
1996-04-16,280.3255976684839,0.0010560362921885
1996-04-17,284.43243641236313,0.8410067402929745
1996-04-18,283.23807453247366,2.077337519358178
1996-04-19,278.78795005384444,0.6398633789070599
1996-04-22,277.28584159653127,0.4779036569928447
1996-04-23,281.24023428230555,0.6223831086157303
1996-04-24,283.6736850917426,2.2251723397103853
1996-04-25,280.93677211669603,3.4823222853634443
1996-04-26,276.4183148915621,1.978897048827281
1996-04-29,278.7385812986112,0.2794159744727606
1996-04-30,280.15066478897256,2.3516328674144855
1996-05-01,279.11655532362346,1.1982362147592898
1996-05-02,279.0199457214298,7.370818089089822
1996-05-03,277.16819836366096,1.9709995925445256
1996-05-06,280.51127087208744,2.393516987479116
1996-05-07,280.75768078361517,1.823920868645194
1996-05-08,281.6819438781578,5.34991900645016
1996-05-09,276.21428166300996,2.782949064857852
1996-05-10,275.2994694881617,1.8709674933118132
1996-05-13,282.21420068883646,0.3154309011623661
1996-05-14,286.6628385525723,5.894109277557923
1996-05-15,288.7192512261324,0.6185512946811356
1996-05-16,287.82657003839495,11.501412521199342
1996-05-17,288.3400563190931,6.807277888322276
1996-05-20,285.4215944006742,1.901248019995982
1996-05-21,285.86143994296043,0.9278826715839362
1996-05-22,284.3080401093912,0.2172944599183171
1996-05-23,282.7709893238183,5.018421241628044
1996-05-24,281.8955124119607,7.7092190491672685
1996-05-28,285.3701182112181,0.0140187216350551
1996-05-29,286.5784861591994,0.386674871773602
1996-05-30,288.1159367446518,4.01507333870128
1996-05-31,287.31364662306817,5.241261153449005
1996-06-03,286.0582501639146,0.0084982861619015
1996-06-04,289.44760925125985,2.582478738892727
1996-06-05,290.20138992289475,4.003922973634789
1996-06-06,287.15595675636825,2.2149750992570425
1996-06-07,289.03820082096547,0.0063596960443433
1996-06-10,295.8726468320855,1.1165936471700746
1996-06-11,294.30903645920785,4.124377480031223
1996-06-12,292.09875321462783,4.302957746763775
1996-06-13,292.0265818498535,1.335732852420578
1996-06-14,294.29282963846737,2.7950817114623896
1996-06-17,294.6511988487868,0.3404944479344107
1996-06-18,293.72225906428974,3.780443118307113
1996-06-19,289.48638061124615,8.027678570283003
1996-06-20,290.42473526329474,0.0009059289931105072
1996-06-21,290.3003280264686,0.5532800106824814
1996-06-24,286.91170639610147,0.0964410463049653
1996-06-25,290.5736312812853,12.378582773991916
1996-06-26,293.42380383112624,0.2611890190062526
1996-06-27,298.74606332658084,0.3816636738294221
1996-06-28,297.97661912537365,3.9602587720253033
1996-07-01,295.0163558165676,0.1979841712856472
1996-07-02,295.75166805165424,0.082698828752715
1996-07-03,298.16983955633975,0.4500054800063027
1996-07-05,298.21803600934174,3.2737041072012443
1996-07-08,289.10092982259266,0.4374550895429713
1996-07-09,289.6416937364748,0.0300321673319427
1996-07-10,293.8570476152416,0.6090810867577069
1996-07-11,292.47668030009453,2.551684232758481
1996-07-12,291.0393342914782,0.7960547640801137
1996-07-15,294.873634518118,0.1443855889278845
1996-07-16,298.165425548498,0.8107105203088187
1996-07-17,297.1641898566112,3.620895600387067
1996-07-18,295.1474849812243,5.674103580031193
1996-07-19,295.7898853547442,3.454272205589438
1996-07-22,291.40826021143914,0.2302473564754072
1996-07-23,292.1021563693332,0.6902436793993152
1996-07-24,290.74037024704234,0.4026152103779207
1996-07-25,291.66991344012695,0.1565962557741451
1996-07-26,292.60773793399886,3.509202678113934
1996-07-29,292.0150299000076,1.0080395850977426
1996-07-30,291.87755114308595,0.2384499749596987
1996-07-31,294.2652196193132,0.3780978495800388
1996-08-01,295.81197354802816,1.329087944635721
1996-08-02,297.91528693130044,0.6755233040058819
1996-08-05,294.37649212591816,0.0531298124643803
1996-08-06,292.16706568220104,0.2762282558558128
1996-08-07,292.0440674731005,0.0337520113482984
1996-08-08,292.0596468420521,0.0038280899193307
1996-08-09,293.30319968708955,0.4099589133287215
1996-08-12,298.19667087894095,0.1542671596222108
1996-08-13,296.6185132721826,0.0195146255017012
1996-08-14,294.51902615905664,0.0360848755282696
1996-08-15,295.1030604630475,0.4816818012385691
1996-08-16,297.31021024486245,0.2338198979087619
1996-08-19,291.99805297315896,3.689624849211571
1996-08-20,293.9837007114036,0.0213069759245629
1996-08-21,295.41981039517503,1.1333580055051706
1996-08-22,292.46440434493786,0.1482229774227184
1996-08-23,295.3134178045281,0.0031029899228627
1996-08-26,294.0497072910452,0.0004351138613856165
1996-08-27,296.6532478713339,0.0008583068797918258
1996-08-28,299.1677632365588,0.0467602320756935
1996-08-29,298.30697165026714,0.2810580592187977
1996-08-30,297.8059363656804,0.0954870251920421
1996-09-03,292.96202137065995,0.0380434896506106
1996-09-04,293.46891961017405,1.313677461885063
1996-09-05,294.66654903480276,6.037926558781504
1996-09-06,290.86629320918524,3.053984542015822
1996-09-09,293.06200355620587,0.014631474833334
1996-09-10,290.67434555349985,0.0316605559383638
1996-09-11,286.7420120436991,0.00018528798251476097
1996-09-12,287.4408156196334,0.0029618921417663
1996-09-13,289.3377821962423,0.0151844018748741
1996-09-16,289.77551203923304,0.8688267954343823
1996-09-17,288.32619298954074,6.353870183946673
1996-09-18,285.6256061005948,14.530222879395357
1996-09-19,284.6167072136908,7.97593974984504
1996-09-20,284.77396558217856,9.403168938838895
1996-09-23,282.12813285303264,1.1487826677393278
1996-09-24,281.55574450718564,0.1943211177857774
1996-09-25,281.9875296375675,0.1607361954444341
1996-09-26,280.16507513023134,3.1108897498257546
1996-09-27,280.7797110830983,2.9368458657714793
1996-09-30,282.9189242080027,0.6605356268130416
1996-10-01,280.25290293691177,1.9956297603831163
1996-10-02,275.448693059775,0.2749456685117338
1996-10-03,279.8788879931865,0.0008583068797918258
1996-10-04,285.51447956260336,0.0017225742290349
1996-10-07,283.7089930662994,0.092680771172131
1996-10-08,285.10114528226427,0.2232831424045426
1996-10-09,283.01333041983855,0.0539032960640405
1996-10-10,283.70734106457945,0.0015589619883764
1996-10-11,288.64336584230426,0.011829179625664
1996-10-14,286.47839225183986,0.6207012140264824
1996-10-15,284.9657090854398,0.0350988358320096
1996-10-16,281.3151602816982,0.0683595366965745
1996-10-17,278.0921375116052,0.2066474482093598
1996-10-18,277.337747535875,0.0247331477635846
1996-10-21,273.09997180398653,7.124798646535059
1996-10-22,273.0378208040085,0.1609334299181153
1996-10-23,277.03019804538917,0.0184639013205631
1996-10-24,275.56401162301563,0.2810752473362578
1996-10-25,277.7609398331149,0.5202246949791723
1996-10-28,278.1412604589704,0.0004261732051702438
1996-10-29,276.70578115052194,0.3106778291509048
1996-10-30,267.1857562241672,0.0440104822342332
1996-10-31,267.8040764673535,0.0060144098472816
1996-11-01,270.4265669986476,0.0088424247110646
1996-11-04,275.23021094584954,0.0229865442535409
1996-11-05,274.4556383008749,2.2339415872509076
1996-11-06,273.39969428989735,2.863952604454225
1996-11-07,273.1622723390094,0.5023684276524241
1996-11-08,272.2139218888903,0.0905702387512843
1996-11-11,265.45309497811695,1.1973425752707212
1996-11-12,265.26502222960164,1.3455077218225089
1996-11-13,264.8788923581912,0.4619835460423138
1996-11-14,266.893926314571,1.4670275467635
1996-11-15,269.1843147327003,3.750559889970591
