Date,mean_temp_K,total_precip_mm
1998-09-16,297.4320796112874,0.3551103171098713
1998-09-17,296.0304976815329,2.2915730265385523
1998-09-18,296.28011433047016,0.9178391749180466
1998-09-21,300.8128409525878,0.0737162197725076
1998-09-22,299.4864967258695,0.7893681930716208
1998-09-23,296.80577758251246,0.8336712629014702
1998-09-24,298.7315002779905,0.2017821013080262
1998-09-25,299.00130211542654,0.053397946273235
1998-09-28,299.34541927936266,0.1051379725862567
1998-09-29,299.82426794783845,0.123937112940119
1998-09-30,299.82390797564716,0.2528279008085004
1998-10-01,298.419156658451,3.784685575194723
1998-10-02,297.37397921714546,3.9976543611690825
1998-10-05,297.5409988407712,0.9545683733270744
1998-10-06,290.4267974176857,3.5621238305374856
1998-10-07,290.2030315557946,0.0004351138613856165
1998-10-08,291.6290115950338,0.0008795930170890642
1998-10-09,292.96920775015894,0.0
1998-10-12,294.8282309598717,0.0462065221159505
1998-10-13,295.16672140801154,0.0082771536443093
1998-10-14,295.5713679161301,0.0082748811450016
1998-10-15,295.7428527925608,0.0277336738894727
1998-10-16,295.80413976697014,0.797063866515142
1998-10-19,288.5080249513078,4.518978918319738
1998-10-20,286.8488242317926,8.94572008145969
1998-10-21,284.3049330304288,12.062560995098607
1998-10-22,285.5230743436581,0.4632316287146736
1998-10-23,286.0647748311361,0.2241160718573879
1998-10-26,291.46750738804025,0.757400235102068
1998-10-27,291.85366426086824,4.7550274341110015
1998-10-28,292.31154950189546,1.9862329530493552
1998-10-29,292.13544171945114,0.5054615556626649
1998-10-30,292.61909381050265,2.482683502986837
1998-11-02,285.1259490836397,0.0061453147648078
1998-11-03,286.2730508506024,0.0179849276032128
1998-11-04,284.2298301636982,2.9858336963254226
1998-11-05,280.98566718376827,2.7865321113402355
1998-11-06,281.5480079238735,0.2370974540208848
1998-11-09,289.1962981349056,0.2617873511576822
1998-11-10,285.08494662157483,0.2417903272845158
1998-11-11,283.18083289916996,0.0008583068051848386
1998-11-12,285.21785955888527,0.46982946182135
1998-11-13,285.0854377670572,7.115325155434752
1998-11-16,287.50465296905094,0.0004351472074506919
1998-11-17,286.9805453616678,0.0013976439162256
1998-11-18,289.1557091935239,0.0488305013962588
1998-11-19,289.27506712401043,0.0600449029414764
1998-11-20,283.45283144989037,0.3497126041743291
1998-11-23,288.0444923281627,0.0159460058726279
1998-11-24,286.3859182655748,0.0508839219232563
1998-11-25,288.41198889701604,0.0182957535752384
1998-11-30,286.2490750347263,0.2356255570468205
1998-12-01,285.80086703643366,0.00016840796954296412
1998-12-02,288.7293346344559,0.3346220520163923
1998-12-03,288.3674294738282,4.622279532010272
1998-12-04,286.5690090996638,0.0182000590353713
1998-12-07,280.7337706246952,0.0715758376995029
1998-12-08,277.0715362876178,0.0024400238586253
1998-12-09,278.0110660295218,1.964611465976572e-05
1998-12-10,277.72933083800103,5.970552813663324
1998-12-11,275.0801068651225,8.138357513483298
1998-12-14,278.70583644151435,0.0004261732051702438
1998-12-15,279.5541280575183,0.0
1998-12-16,279.80331459308906,0.001281499748984
1998-12-17,280.3475139135171,0.0004624195069488849
1998-12-18,282.81058019921164,2.4001370854375086
1998-12-21,286.17681929087996,0.1970235738752536
1998-12-22,271.4876286747858,0.1194244948651884
1998-12-23,270.81238125504814,0.0745483271343578
1998-12-24,271.0350812860638,0.2088463452822207
1998-12-28,281.75436863661065,0.0012886183071714
1998-12-29,284.11613721658364,0.0004351138045421976
1998-12-30,282.6665064823192,0.0005631681533336886
1998-12-31,282.3458546229046,0.0475747144933653
1999-01-04,272.49267700940544,0.0011879909564874
1999-01-05,277.9275783553345,0.0008615624909216636
1999-01-06,281.6791528356527,4.760563961456863e-06
1999-01-07,282.9607007215515,0.0017415434640386
1999-01-08,284.80621047785115,0.005463337738866
1999-01-11,281.55420633634265,0.0012121857375221
1999-01-12,285.81568765961197,0.0098794672425883
1999-01-13,282.8737286979157,0.0155886851898584
1999-01-14,279.15817283106065,0.0022337882726746
1999-01-15,281.7506726844657,0.0
1999-01-19,287.71217056609527,0.0013967843442413
1999-01-20,288.7983165920688,0.002616505080999
1999-01-21,288.6801119218935,0.1938620529487105
1999-01-22,282.76667473411624,2.0362352939094417
1999-01-25,287.40612653819454,0.003013918956185
1999-01-26,287.4158738376484,0.0067701925598918
1999-01-27,286.4400477601922,0.0052512986328514
1999-01-28,285.9787553612576,0.4827049174574837
1999-01-29,278.98856462504983,22.619410079239415
1999-02-01,282.4685177152729,0.0017665790914098
1999-02-02,281.6419387061335,0.0012732841036911
1999-02-03,283.5989237699869,0.0008614874043860204
1999-02-04,283.67732162049924,0.0018322453256123
1999-02-05,288.43655923035317,0.3432726054133829
1999-02-08,288.4132406747894,0.0043334219300469
1999-02-09,288.7009743752312,0.003172668021258
1999-02-10,289.8867408144023,0.023116183898478
1999-02-11,286.1671086555249,0.0686085374777634
1999-02-12,277.6365601944661,0.0008576305248348985
1999-02-16,285.44513807658234,0.0018254286829986
1999-02-17,284.6339500089761,0.0017166203301558
1999-02-18,287.55464149306863,0.0021880353957302
1999-02-19,286.1933395959704,0.0017154764577753
1999-02-22,284.70518280165106,0.0017189186113669
1999-02-23,284.9880268784055,0.0017285345847994
1999-02-24,287.26097308225417,0.0033102221841671
1999-02-25,290.1265657859367,0.0182405853993462
1999-02-26,292.0582424696564,0.1028272145882432
1999-03-01,290.75904794132884,0.0012934207234138
1999-03-02,291.06863778709226,0.00041425228758384947
1999-03-03,285.7873205148789,0.0012814998058274
1999-03-04,288.0778245505314,0.0010645861335659
1999-03-05,291.04867726507405,0.0090758975224119
1999-03-08,287.14757633445697,5.203452894057973
1999-03-09,286.0959216096576,0.0004706238798475
1999-03-10,289.69371835939677,0.0387731536009713
1999-03-11,288.4012811098629,1.4514678109707482
1999-03-12,285.99688419989985,11.869934042206047
1999-03-15,284.8860716529235,0.000852346317969932
1999-03-16,288.54955939692553,0.0
1999-03-17,289.2533003252699,0.4562391703095923
1999-03-18,284.7100113511634,21.46828223496617
1999-03-19,280.881554975013,0.1767764918524144
1999-03-22,290.53352444010596,0.0376892640099449
1999-03-23,289.30011494549035,0.1267213608225048
1999-03-24,288.5264971990176,0.4910382089597817
1999-03-25,285.85166629071017,1.1910556768964384
1999-03-26,285.44147209660025,0.5807100995068211
1999-03-29,286.357766930617,0.1437295881236269
1999-03-30,286.10722929275164,0.1046611623515372
1999-03-31,289.2629921861121,0.0254047932360602
1999-04-01,291.9860832342391,0.0641005925040426
1999-04-05,288.04489829208336,0.2488163556163189
1999-04-06,288.95208154753345,0.0008553265615773853
1999-04-07,294.1574790171179,0.1141119649843769
1999-04-08,295.3514652890682,0.069867691165795
1999-04-09,294.32399440850514,0.0140368364732282
1999-04-12,292.39061893742854,0.2923397964094464
1999-04-13,294.3766565270514,2.589912691850659
1999-04-14,290.6469927545223,7.804328926862935
1999-04-15,284.3906302517963,0.0015003755191209
1999-04-16,282.4939655370845,0.2419723788059566
1999-04-19,292.88195393535625,0.000515745020660549
1999-04-20,295.92139781133693,0.1269916311780018
1999-04-21,296.9950990688703,0.0191785384659768
1999-04-22,297.85080195537415,0.0012855487638743
1999-04-23,297.25260778086596,0.0286145086521945
1999-04-26,291.14532575901205,5.278116248916167
1999-04-27,292.9354324384736,0.0076441322375317
1999-04-28,295.2900291051672,0.6020944671310471
1999-04-29,293.48634909975414,8.594552862947394
1999-04-30,292.26315023220894,11.365358036348278
1999-05-03,293.3838358047031,0.6654196838284803
1999-05-04,294.54733124600216,0.2658164259620419
1999-05-05,292.1294166721691,0.0285861694699848
1999-05-06,289.16216103641267,0.0082991112820992
1999-05-07,291.0951157089162,0.0017313693328739
1999-05-10,297.13289822427424,0.8797749488939758
1999-05-11,294.8194467724953,0.1307958917048678
1999-05-12,292.41276419335884,0.8803232332747652
1999-05-13,295.24808920151884,0.3819205311961084
1999-05-14,298.18693081825046,0.3635139262027084
1999-05-17,297.4505868373591,1.4109776706024215
1999-05-18,294.2153574468562,0.3441593728949167
1999-05-19,295.4872322712559,0.218148410290213
1999-05-20,297.6036167803529,0.0878621727913292
1999-05-21,297.8686273348826,0.3624854186987264
1999-05-24,295.44742868151855,6.257683231245039
1999-05-25,295.76097660642375,5.562758887684968
1999-05-26,294.9428990533324,5.124338365550372
1999-05-27,293.15110239237697,7.795228005334161
1999-05-28,293.0463097113224,4.1004328730116875
1999-06-01,300.3760664408147,0.1280404884401831
1999-06-02,300.2958065229571,0.3744244994178666
1999-06-03,300.5654550566556,0.2555865537022248
1999-06-04,300.5420331210056,0.2718024230353149
1999-06-07,298.11233962887025,0.9756492710077004
1999-06-08,299.3097410923279,0.3972782751378785
1999-06-09,298.70521044367985,0.9276152409455352
1999-06-10,298.86759300346796,1.4897857371599068
1999-06-11,299.68639019335416,1.5756292915802732
1999-06-14,293.37262842412787,3.704869183758507
1999-06-15,293.75245154144665,0.9230052728049672
1999-06-16,295.0432665016142,1.1622514020241836
1999-06-17,294.21607191174996,1.1979079428500303
1999-06-18,295.29537135119807,0.90440719053632
1999-06-21,294.68718723620754,7.952046832621885
1999-06-22,296.3728032014152,3.446520276640888
1999-06-23,298.47435569053755,0.7431486709162884
1999-06-24,298.6658679223677,1.125131539729061
1999-06-25,298.41263453638635,1.7291518426111057
1999-06-28,302.2790406842287,0.6266247519982449
1999-06-29,301.8769760174063,0.3990340339626624
1999-06-30,302.72502363450207,0.2127660992383699
1999-07-01,303.8459719420746,0.1725346718600932
1999-07-02,302.6828014724777,0.224031412314839
1999-07-06,298.6395008064861,0.2343095652336753
1999-07-07,299.4703137530868,0.2813963627802947
1999-07-08,300.15764396324926,0.1744704521751847
1999-07-09,301.4092499793442,0.3251822845490416
1999-07-12,294.4411898588315,2.825287967862405
1999-07-13,296.1753569220213,0.7843570383545174
1999-07-14,298.49451337686634,0.9583501561128218
1999-07-15,299.31104860751714,0.9459475570388708
1999-07-16,299.26507173630097,1.1466709778403643
1999-07-19,298.4350847228385,0.8584182598716824
1999-07-20,298.7992017249709,0.9605382393515618
1999-07-21,298.5541046899639,1.7420257530847902
1999-07-22,298.7622317794869,0.5667270474352885
1999-07-23,300.23003295107264,0.3257308225658303
1999-07-26,301.74471751992434,0.1056910538863343
1999-07-27,301.1287438326426,0.1435865195405361
1999-07-28,301.36723311590123,0.317927978581202
1999-07-29,302.04739407888337,0.4703689987799578
1999-07-30,303.0910255847313,0.526969670568335
1999-08-02,299.26947610461883,3.774291630944746
1999-08-03,299.02390018034777,3.6334799666711857
1999-08-04,299.3051855372402,1.7594473594191964
1999-08-05,298.79304027270217,3.2853918301864993
1999-08-06,300.0512536728252,1.8454441954035885
1999-08-09,302.167265633932,0.1924185216051747
1999-08-10,302.75055518962796,0.2571475636990692
1999-08-11,303.0358303445389,0.3710694240844165
1999-08-12,303.05915412250835,0.2398075992461713
1999-08-13,303.4471939394671,0.3833041785960255
1999-08-16,303.2775989213903,0.0132649209286753
1999-08-17,302.76728259507865,0.0041090167211729
1999-08-18,301.8108440754559,0.0227539258621337
1999-08-19,302.0421512715578,0.0436446367393873
1999-08-20,302.2750851838587,0.1756110658369038
1999-08-23,301.9312729345666,0.3183910449509781
1999-08-24,299.70344591411003,4.092244688269567
1999-08-25,298.7717631468738,2.1279548701848654
1999-08-26,299.60134102324423,0.4706583981719917
1999-08-27,300.4971415017709,0.3736204527650354
1999-08-30,301.312523941009,0.0807362776229234
1999-08-31,301.01273192913453,0.0658873889884652
1999-09-01,300.7309057181329,0.0292657626860331
1999-09-02,300.0957233247882,0.1750824458460731
1999-09-03,300.4251867916581,0.4982414242366622
1999-09-07,298.91551690653966,0.2598751652500198
1999-09-08,299.5039041549906,0.5624649936741569
1999-09-09,298.3363283125594,0.9198678060440444
1999-09-10,298.7251966279152,0.3795269070114031
1999-09-13,294.8860668487427,1.697177985949292
1999-09-14,295.2024552757081,0.4316494412531195
1999-09-15,296.3627364159982,2.6801005488475766
1999-09-16,296.020332333892,3.3904729174335353
1999-09-17,295.6661893938857,1.7919321931018752
1999-09-20,297.3662012391086,0.025825339552754
1999-09-21,292.2042302482314,0.191932737910932
1999-09-22,291.8157093573073,0.0513339918800769
1999-09-23,293.95315672445076,0.0303424844386408
1999-09-24,297.73438803895414,0.1455112625296697
1999-09-27,299.2528567173951,0.0178654986686377
1999-09-28,296.69019566990994,0.1732204746769478
1999-09-29,287.9837409741398,0.544912280150491
1999-09-30,290.1480707056423,0.0012901874129056
1999-10-01,294.38954262424363,0.0021397579530457
1999-10-04,293.00245697245794,0.2513676623514446
1999-10-05,293.18716401645065,0.0058886934245196
1999-10-06,296.1554615746733,0.000856190583175071
1999-10-07,296.4651324337694,0.0151226366163093
1999-10-08,294.07911868742326,1.5580757314646534
1999-10-11,293.5581452646366,0.0006662569811174921
1999-10-12,294.0185708883085,0.002584410253501
1999-10-13,294.8291521364604,0.0008564015641387895
1999-10-14,294.9803578531831,0.0090752691585873
1999-10-15,295.9304209674372,0.0381725230969476
1999-10-18,280.80357827660544,1.8086845424077216
1999-10-19,282.9101009813133,0.0040639247601225
1999-10-20,284.81214073301413,0.0004555835050735625
1999-10-21,287.3414577074689,5.6843418860808015e-11
1999-10-22,289.95705049577595,0.0008583068797918258
1999-10-25,291.2629923744485,0.0021469537614393
1999-10-26,291.74020555700935,0.00043515784689561986
1999-10-27,291.97310719133645,0.0195475785107486
1999-10-28,291.8832535422782,0.0062797732984327
1999-10-29,292.8875181868361,0.0599732635524337
1999-11-01,288.0445144783719,0.0017022747904869
1999-11-02,285.63223541994876,0.0278856587364886
1999-11-03,284.6721545117062,0.0025836564077387
1999-11-04,288.48894790905484,0.0004430558099660365
1999-11-05,290.5188841100199,0.0008625194139923793
1999-11-08,289.66742877541304,0.0025375592070702
1999-11-09,290.5400837549621,0.0017307286460486
1999-11-10,290.84869382299524,0.0013137287401797
1999-11-11,289.73452326358733,0.0059532120887444
1999-11-12,289.43780958606044,0.0231839939087069
1999-11-15,289.6006584991768,0.0008583068797918258
1999-11-16,289.2697359861063,0.0034344666346441
1999-11-17,289.58403847245427,0.0008776070217209053
1999-11-18,291.12752970135716,0.0016352625537203
1999-11-19,289.9910751701541,0.0011011697558545
1999-11-22,288.8338184228317,0.0633586930942596
1999-11-23,284.2599458939379,0.0018364379937402
1999-11-24,279.9850400863198,0.4878663926836343
1999-11-26,282.7862690455349,0.0
1999-11-29,285.0045533734265,0.0
1999-11-30,283.99074363877406,0.0085857441760368
1999-12-01,286.1712348179913,0.0014820725781439
1999-12-02,287.86108527012925,0.0023712333543918
1999-12-03,287.29940471267423,0.0168083421488437
1999-12-06,279.25768034398186,0.0021429777916637
1999-12-07,282.7068329867512,0.0012863454230682
1999-12-08,285.1371576673714,0.0264194733564673
1999-12-09,281.5291938045284,1.592482687975896
1999-12-10,279.24345610372325,-5.488633196538364e-07
1999-12-13,278.7547810485588,0.0036317174168529
1999-12-14,281.6142367279533,0.000531460411516718
1999-12-15,276.9097683792033,0.0
1999-12-16,278.14684069920975,0.0004351138045421976
1999-12-17,281.3149481436229,0.0023122582401506
1999-12-20,278.35903554633273,0.0293373234705307
1999-12-21,275.0267479456024,0.2582307085492401
1999-12-22,275.2591728817854,0.0510931212028018
1999-12-23,277.0185183073416,0.0679578263970429
1999-12-27,281.1495167687983,0.0033807929584956
1999-12-28,281.36455757601897,0.0004351248151305531
1999-12-29,282.9099300977738,0.0
1999-12-30,285.78813605759524,0.0012830682867069
2000-01-04,276.52757905131745,0.0017939120954508
2000-01-05,278.2682184411244,0.0029970008768032
2000-01-06,279.97649300187095,0.0007092984241997105
2000-01-07,278.22196446299506,4.681587873621653
2000-01-10,283.62638491550496,0.0
2000-01-11,285.49496061616946,0.0
2000-01-12,287.4405794763581,0.0100918409891322
2000-01-13,284.5584533977205,0.0030997504308018
2000-01-14,281.34677996130387,0.0008955961162886269
2000-01-18,289.03216192699523,0.0009049701519282114
2000-01-19,289.5653636946224,0.000852346317969932
2000-01-20,285.73156250346614,0.0
2000-01-21,284.60841552171553,0.0065013511966589
2000-01-24,283.91686843922065,0.001302215819162
2000-01-25,284.43278128282435,0.0012874602361989
2000-01-26,281.72291762871896,0.1533903551482487
2000-01-27,282.10749814512883,1.9762480804884908
2000-01-28,275.21740083224876,0.0192251650913884
2000-01-31,279.399581440788,0.0249061951632999
2000-02-01,280.3167190690264,3.024217376826007
2000-02-02,278.346765450117,4.536896922324766
2000-02-03,281.9354726318091,0.0055947985237684
