system:index,date,mean_temp_K,total_precip_mm,.geo
20201127,2020-11-27,283.69457003002026,0.7672437055199771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128,2020-11-28,280.9753656734484,4.706178338014133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129,2020-11-29,280.19496593349106,3.5145439584362657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130,2020-11-30,277.25081890517805,0.0018265576420165967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201,2020-12-01,278.2503249590721,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202,2020-12-02,279.0387609512796,5.908107074437585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203,2020-12-03,277.2346106387504,5.002033558940844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201204,2020-12-04,276.9339758113259,0.008279057456487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201205,2020-12-05,279.1067687639786,0.030081003388775708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206,2020-12-06,280.4747753121313,0.2487594659685418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207,2020-12-07,280.3507982898417,2.4376191629184277E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208,2020-12-08,282.02497907838233,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201209,2020-12-09,283.3230498755164,8.583068833445395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201210,2020-12-10,284.5178222910639,0.013264200244453047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211,2020-12-11,284.9272461664327,3.607964413253789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201212,2020-12-12,279.2618465008526,0.5819320877779736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213,2020-12-13,276.71570091021846,11.646762040322454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201214,2020-12-14,273.3849201573456,0.4854726521370615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201215,2020-12-15,274.70918903597556,2.3850001671497743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216,2020-12-16,273.3907129428876,0.648376476529176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217,2020-12-17,275.05811438539445,0.0021534731945065666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218,2020-12-18,280.0259942400183,0.0022851595868622282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201219,2020-12-19,280.89449244065787,1.5862475769024418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201220,2020-12-20,279.7634174486168,0.01536463521300139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221,2020-12-21,281.92648604448834,0.00214601732295705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222,2020-12-22,282.9723351934182,9.311134893353016E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223,2020-12-23,285.7686262220634,0.384062769687957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201224,2020-12-24,276.06932503527713,0.030458076270979254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201225,2020-12-25,277.7247319034051,0.0014835685783755948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201226,2020-12-26,281.0966361292001,0.0021515643112377065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227,2020-12-27,284.49324338148267,0.0010832355723329977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201228,2020-12-28,280.72920398333434,0.1881999181592529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201229,2020-12-29,282.8091705978706,6.054125930488961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201230,2020-12-30,281.3827881849391,15.22602122910506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201231,2020-12-31,274.9806763863783,12.863611961446315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210101,2021-01-01,275.07131887113417,16.698624906330462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210102,2021-01-02,275.85926130168946,0.282618777830491,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210103,2021-01-03,277.50663558670755,0.004301878000750767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210104,2021-01-04,279.7282973939616,0.001283876114376531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210105,2021-01-05,280.3443946522782,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210106,2021-01-06,281.83461181600074,5.191528581513719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210107,2021-01-07,278.3403648017068,5.3202802876837625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210108,2021-01-08,276.4060620624665,0.030901901773106453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210109,2021-01-09,274.8959692455992,0.0197780154440116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110,2021-01-10,274.6737676376422,4.20657920071341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210111,2021-01-11,273.97604123340074,0.920121228729307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210112,2021-01-12,274.6669227465825,0.0026615914683360727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210113,2021-01-13,277.44598043648716,0.011172778936606877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114,2021-01-14,281.5057852459489,0.20159844371846966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210115,2021-01-15,278.6529919078824,0.10070831934606517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210116,2021-01-16,277.44877415797424,0.029557513398937557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117,2021-01-17,279.013426566669,0.08842101613834058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118,2021-01-18,279.7523868471275,0.0010895667018277087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210119,2021-01-19,280.3682874461706,1.760350523784669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210120,2021-01-20,278.95641473532197,1.1801630836854338,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210121,2021-01-21,281.70182513664673,0.8011651347266905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210122,2021-01-22,280.29319154513297,0.2576773076331652,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210123,2021-01-23,279.31713570699213,0.2864407830461776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124,2021-01-24,282.6027832167051,2.5821362690936778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125,2021-01-25,283.4144016078232,15.146619126053015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210126,2021-01-26,277.7750727721977,0.11249782660929944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210127,2021-01-27,275.547737051577,0.5887322882094564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210128,2021-01-28,274.5710189349194,0.0014629548296571859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210129,2021-01-29,278.9596298155992,0.011725918596618009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210130,2021-01-30,285.0657386435498,6.006166486034303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210131,2021-01-31,280.74512071337875,0.06483928097934089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210201,2021-02-01,278.5031651761031,0.002426978337988056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210202,2021-02-02,280.7085144755068,0.0012865192666600173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210203,2021-02-03,282.8672726928972,0.0017200663364747015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210204,2021-02-04,285.4582491026218,0.13806683294745709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210205,2021-02-05,279.31232289678826,0.14428585434093294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210206,2021-02-06,279.60459757281563,1.867345028318665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207,2021-02-07,276.15492595671833,0.13533985079028027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210208,2021-02-08,277.21879560881433,0.7384941170567975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210209,2021-02-09,272.7980547899039,0.5297589583859084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210210,2021-02-10,271.10999577369637,1.6574683960187595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211,2021-02-11,268.97218263746976,2.325104138786995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210212,2021-02-12,267.5993403161427,0.12737523293101757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210213,2021-02-13,265.92060529329757,0.08623200501144788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214,2021-02-14,263.4278785719529,5.274264491269356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210215,2021-02-15,257.9164156635457,3.674513322782685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216,2021-02-16,257.45917928089733,0.46806168929003367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217,2021-02-17,264.52923865161443,4.820864233841261,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210218,2021-02-18,264.7976269546972,0.0720339291980676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219,2021-02-19,266.51624744559115,5.418475680602387E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210220,2021-02-20,272.3473025702398,5.522057824240263E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221,2021-02-21,279.90594543915313,0.1173576545802412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210222,2021-02-22,280.13269365460235,0.10330085017899972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223,2021-02-23,283.5871039511828,8.533425518298793E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224,2021-02-24,285.5704131782461,0.07000624601514996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210225,2021-02-25,279.76768447527485,0.9416594903513495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226,2021-02-26,280.17124390353456,8.260104523508064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227,2021-02-27,283.8315395361154,1.4219515818603128,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228,2021-02-28,286.7026557214662,4.975162620656161,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301,2021-03-01,280.4866422220161,3.2482785578490474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302,2021-03-02,280.5894195598336,0.2774037653300126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303,2021-03-03,283.29103305929874,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304,2021-03-04,285.84259558450816,0.1443546547918989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210305,2021-03-05,285.8748866277098,4.036616355398398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306,2021-03-06,283.01710157484314,0.10172763011988732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307,2021-03-07,284.40001357342885,0.0012874602361989673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308,2021-03-08,286.0471187863921,4.41976483592984E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309,2021-03-09,289.3735116177469,0.04820671620656578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310,2021-03-10,292.0232224839306,0.22166942110074012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311,2021-03-11,290.15510193076506,3.1963117611766174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210312,2021-03-12,289.45387646179336,4.765601440888426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210313,2021-03-13,289.93418713817147,10.845860279601611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314,2021-03-14,288.8424230386968,15.372843143205591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315,2021-03-15,286.59333848092524,1.6621754571771552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316,2021-03-16,288.2520836729912,0.05220985028511147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210317,2021-03-17,287.01030917642,15.747731712933456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210318,2021-03-18,280.62098328894115,1.771005176018342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319,2021-03-19,281.6342135666367,0.012520504567328972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320,2021-03-20,283.7443802945832,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210321,2021-03-21,286.54078987550406,0.0035237960468628643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322,2021-03-22,286.81467074368595,10.007457393359545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323,2021-03-23,285.4830083363131,12.873435916861508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324,2021-03-24,284.84101296360586,0.9611317844361567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210325,2021-03-25,284.44647632140584,7.621433842780512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210326,2021-03-26,286.89024272301657,0.058056260705613906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210327,2021-03-27,289.75865790875514,1.3627409416868765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328,2021-03-28,287.0769083325852,1.1333375854583567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329,2021-03-29,288.7391365529828,0.0017092575603783189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330,2021-03-30,289.853176610708,0.2639821743890212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331,2021-03-31,285.2912720355268,1.1372595601657296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401,2021-04-01,283.8477407285021,0.0017010105466397363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402,2021-04-02,285.5508300628806,0.08156146519963677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403,2021-04-03,288.0452669900534,0.08920298084169155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404,2021-04-04,289.9172749894238,0.08592245273380734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405,2021-04-05,291.91652480091767,0.04877995142979976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406,2021-04-06,294.003840667772,0.20232339597584745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407,2021-04-07,291.7243543674415,2.9852917129577325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408,2021-04-08,289.63197787468835,0.09706030309715258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409,2021-04-09,292.6648490085594,2.622642982319652,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210410,2021-04-10,287.77581296156444,4.9991793767675174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210411,2021-04-11,290.02264740244226,4.3545585766047813E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412,2021-04-12,290.6115084981707,0.00962014043012781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413,2021-04-13,287.99415373438774,2.3001894687710824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414,2021-04-14,286.8207656611316,6.944878561572598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415,2021-04-15,285.5403172180828,5.120932174196171,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416,2021-04-16,284.400595625385,11.121793481461987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417,2021-04-17,282.84061751669765,0.7506125128487421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418,2021-04-18,284.02174109461976,0.1501045110814255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419,2021-04-19,286.38223269623626,0.015362664345802036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420,2021-04-20,283.1719736043009,0.6800056678049934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210421,2021-04-21,280.7113549742792,8.920540475027653E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422,2021-04-22,283.2411678242865,0.5731821259832126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423,2021-04-23,287.11776828488524,6.251254830403775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424,2021-04-24,288.86771682941236,10.744942783228522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425,2021-04-25,290.35180577570003,2.0955018546689238E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426,2021-04-26,295.5789981108327,4.458499842051025E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427,2021-04-27,296.16082509722133,0.7402029123224417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428,2021-04-28,294.49592423993704,18.615456891416848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210429,2021-04-29,292.28732652755986,19.99235220168775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430,2021-04-30,291.56757465634905,6.010243570247514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210501,2021-05-01,291.8953422290274,2.7272901795473885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210502,2021-05-02,292.95678936014957,4.496138361333078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503,2021-05-03,294.35847928702856,2.112120844972295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210504,2021-05-04,290.51164622465575,9.14506691214498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505,2021-05-05,288.8493029253576,0.23937125807321905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506,2021-05-06,291.06670120954993,0.4026736711717622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507,2021-05-07,292.3781313686738,0.4257958528397866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508,2021-05-08,295.91227340994703,0.4435068773150287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210509,2021-05-09,294.6408883285866,3.0509217901513037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510,2021-05-10,287.7335034178003,4.002871472533885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511,2021-05-11,286.49206546382914,16.256447478613815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512,2021-05-12,286.8482789319057,1.7339380325165537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210513,2021-05-13,288.7557422742755,0.032982746338071724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514,2021-05-14,291.1636844761057,0.42631417188766885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515,2021-05-15,293.3462117910862,3.331508511090159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210516,2021-05-16,293.53811179420046,13.878811069856539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517,2021-05-17,293.84653059794533,10.909779902829689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518,2021-05-18,293.1769136198543,10.896268621911261,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519,2021-05-19,292.9302931857118,12.023025831380853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520,2021-05-20,293.51283575873543,8.840908707155581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521,2021-05-21,294.61445652793026,6.214398460532872,"{""type"":""MultiPoint"",""coordinates"":[]}"
