system:index,date,mean_temp_K,total_precip_mm,.geo
20020816,2002-08-16,289.0420994341428,6.2165428433044925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020817,2002-08-17,285.41721335959227,7.882869078215133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020818,2002-08-18,287.06502526765405,0.35509871423455336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020819,2002-08-19,289.6192208699638,0.003843308025360516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020820,2002-08-20,293.6495515292829,0.18458742071667927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020821,2002-08-21,292.2783564602666,6.973035721262575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020822,2002-08-22,292.2660203296258,0.5451471870413263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020823,2002-08-23,293.91759665987547,0.3503035931831324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020824,2002-08-24,294.8703629139727,0.34018516253526787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020825,2002-08-25,294.8550051255545,1.0031910434094504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020826,2002-08-26,294.1659542967997,4.258186588710399,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020827,2002-08-27,293.30932295958644,1.4552168657836777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020828,2002-08-28,292.7432890558233,2.0338863675953447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020829,2002-08-29,293.77072425330886,0.46387504613533215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020830,2002-08-30,294.94793072273063,4.737941132173452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020831,2002-08-31,294.5495706069331,1.578346897223329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020901,2002-09-01,293.7233724031776,2.791384913869605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020902,2002-09-02,291.988203793818,0.29069039360629007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020903,2002-09-03,293.2161556932512,0.0012172486550081026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020904,2002-09-04,297.3514388443628,0.0730747777232414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020905,2002-09-05,296.09103933818426,0.02603702019867593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020906,2002-09-06,294.7680368535929,1.0367280937585477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020907,2002-09-07,293.27576822175524,5.758865050048505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020908,2002-09-08,291.5308061792966,6.117116602447869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020909,2002-09-09,289.10477312433363,0.9504793191051865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020910,2002-09-10,289.84459333109584,0.0038180202240135114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020911,2002-09-11,291.8243134519363,4.410743663640915E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020912,2002-09-12,292.20303089649667,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020913,2002-09-13,292.6926411850571,0.021076006373466866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020914,2002-09-14,288.4739740570588,0.0075789165575265915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020915,2002-09-15,291.18400182708825,0.001293420666570455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020916,2002-09-16,295.4702152532372,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020917,2002-09-17,295.038164821447,0.045543880928590845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020918,2002-09-18,289.41403752043914,11.191217339274061,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020919,2002-09-19,287.2072964453224,0.8639057801497869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020920,2002-09-20,288.00167842923787,0.04247637839086546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020921,2002-09-21,283.3160636555141,0.633513168716463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020922,2002-09-22,282.33141902467213,0.09260996365967265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020923,2002-09-23,280.727012985386,1.4223496900980737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020924,2002-09-24,282.243019137378,1.4302934026186682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020925,2002-09-25,280.89003266169277,0.032450249741577814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020926,2002-09-26,282.67760959133733,0.009837302807224394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020927,2002-09-27,281.9417351325208,1.6041502430244252,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020928,2002-09-28,279.5248787896525,0.9400398285776479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020929,2002-09-29,285.6147859276344,0.011192220425021385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020930,2002-09-30,286.76608336670824,0.11475377821715836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021001,2002-10-01,281.15649146682154,0.03050814183385065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021002,2002-10-02,277.99595881107365,0.003359106538745097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021003,2002-10-03,280.5897068272471,0.283143302520461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021004,2002-10-04,279.56932678168243,0.9165211799354664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021005,2002-10-05,277.42357559992934,2.237012438123907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021006,2002-10-06,277.5025717937366,4.6009407671566365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021007,2002-10-07,282.41968466102895,2.1364316418806206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021008,2002-10-08,280.6295526984831,0.31865793040921486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021009,2002-10-09,281.6590727350518,0.126795804460177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021010,2002-10-10,285.93613816929235,3.3796488904395765E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021011,2002-10-11,283.1061074343366,1.422784754024195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021012,2002-10-12,275.6152826646816,0.25293744139708324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021013,2002-10-13,277.70657681338605,0.0018190992447864511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021014,2002-10-14,281.175679430162,0.30000978447150584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021015,2002-10-15,277.35446406417736,0.32546777113896935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021016,2002-10-16,276.6352103804935,1.4616699275674536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021017,2002-10-17,277.31128454456837,1.5461719334364588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021018,2002-10-18,278.1837200339302,1.2407585815955442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021019,2002-10-19,275.70915053686025,0.04606456441466557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021020,2002-10-20,274.63804614632187,0.8540716667374372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021021,2002-10-21,271.24803188017006,3.2827755589478262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021022,2002-10-22,267.54855470331444,2.3241224635095046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021023,2002-10-23,266.91355651674246,0.02779402182117815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021024,2002-10-24,268.7511861731155,0.006328864461199857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021025,2002-10-25,270.40913751962165,0.009839952354827961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021026,2002-10-26,272.6859323375936,0.20709538551774584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021027,2002-10-27,272.2058404538838,0.2705815183951034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028,2002-10-28,273.5519044295555,1.2922910517472963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029,2002-10-29,268.3767392306703,2.971200469142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030,2002-10-30,263.84313947256925,0.04060069361690586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031,2002-10-31,263.280623150829,0.002204366464330395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101,2002-11-01,266.5017761427992,4.2665822737032933E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102,2002-11-02,269.6921564455477,0.006803019188420615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021103,2002-11-03,271.1557169730059,0.0047842316771378995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021104,2002-11-04,271.4978348295357,0.0025697665839615087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021105,2002-11-05,272.63078739657345,0.02112551877370108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021106,2002-11-06,275.4465088828867,0.004740359901243118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021107,2002-11-07,279.90910985129653,0.0016782778559141236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021108,2002-11-08,277.52844354075955,0.014786821307192511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021109,2002-11-09,276.5346360158739,1.4999254447326322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021110,2002-11-10,269.86844235597505,1.4894761420555973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021111,2002-11-11,270.7287922394097,0.1298792099174659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021112,2002-11-12,273.559648882165,0.07267429173410181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021113,2002-11-13,275.853449187834,1.7923538649482207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021114,2002-11-14,271.885565722651,0.8636460010515524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021115,2002-11-15,270.47271410686955,0.5648795330896209,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021116,2002-11-16,272.90684526665376,0.006859380298523851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021117,2002-11-17,277.21717620909453,0.020861348476049476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021118,2002-11-18,276.54721228119485,0.1307741411812499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021119,2002-11-19,277.1773913353508,0.1630252652466101,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021120,2002-11-20,278.41419237243656,0.13206684120282017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021121,2002-11-21,277.6738759394921,0.046641250547797664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021122,2002-11-22,277.9997967835166,0.08263696658818138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021123,2002-11-23,273.4282784807486,0.013532027202510153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021124,2002-11-24,266.9500577279134,0.03291427251646698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021125,2002-11-25,267.7931747366426,0.34444670044188264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021126,2002-11-26,266.51185913916623,0.07285904865036735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021127,2002-11-27,270.1931209749387,0.0732006079779742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021128,2002-11-28,275.657076537305,0.011126502945064442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021129,2002-11-29,276.4867168358718,0.12482192259931679,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021130,2002-11-30,269.64203057574997,0.0056143636597427195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021201,2002-12-01,273.80506977353093,0.004017704556781149,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021202,2002-12-02,268.7914610177409,0.5491273763874764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021203,2002-12-03,264.3842294005736,1.0287576727523122,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021204,2002-12-04,260.17328292365823,0.016952272151059333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021205,2002-12-05,265.15881240503234,0.0025737316462361827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021206,2002-12-06,271.4426885831572,2.2440704650339687E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021207,2002-12-07,269.5259375578219,0.010612239206063702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021208,2002-12-08,266.9616293007161,0.003267559335783212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021209,2002-12-09,272.060637149682,0.006475140386504385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021210,2002-12-10,272.42275068896043,0.0012865046414844983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021211,2002-12-11,274.30512697965685,0.004011189739158694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021212,2002-12-12,272.7107059480224,0.02301239033208208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021213,2002-12-13,273.7120944440517,5.410590296574714E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021214,2002-12-14,275.61449982785035,0.0012992185763879645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021215,2002-12-15,275.04467035805897,0.1383589754061629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021216,2002-12-16,274.3058956402143,1.23306864305266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021217,2002-12-17,272.4690206715085,0.425608157486659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021218,2002-12-18,272.24475416311407,6.981607032102133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021219,2002-12-19,270.85775469598497,3.6820868457236835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021220,2002-12-20,268.56796233670104,1.6539510473901988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021221,2002-12-21,266.1715730681029,0.8797547121668793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021222,2002-12-22,265.5200559770823,1.2558404625925388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021223,2002-12-23,264.09049232909337,0.10393220023845857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021224,2002-12-24,261.2561131802152,0.037126848663119126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021225,2002-12-25,262.2150923650633,0.023670038922638685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021226,2002-12-26,265.05803478961377,8.786647182251433E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021227,2002-12-27,269.5596971663017,0.1420116570168175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021228,2002-12-28,271.8749612992674,1.0913011952216776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021229,2002-12-29,271.3375689992129,0.3150131480915741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021230,2002-12-30,269.28289572601864,0.07125274930546385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021231,2002-12-31,264.9913089573923,0.27703439700242677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030101,2003-01-01,268.2592694197422,0.8014548259628581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030102,2003-01-02,268.4950323058301,0.026574879672059043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030103,2003-01-03,274.6267986096734,0.1292397212714784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030104,2003-01-04,274.7650174229909,1.492689833796024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030105,2003-01-05,270.99850691219456,0.4808955170092797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030106,2003-01-06,271.52710499872546,0.04385168985530343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030107,2003-01-07,275.8019115305085,0.0012844800494349329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030108,2003-01-08,276.87645847922533,0.002149980616650282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030109,2003-01-09,268.7947459080431,0.2969412385669729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030110,2003-01-10,260.81740201487946,0.03895707053786301,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030111,2003-01-11,256.97634415947965,0.008075193672078361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030112,2003-01-12,262.8158360062201,0.05412142364847178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030113,2003-01-13,259.6976176256618,2.147021617800306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030114,2003-01-14,256.9426978126279,0.02578894862773052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030115,2003-01-15,257.15564746342994,2.0384346667007662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030116,2003-01-16,258.1481447945396,0.07759232050917166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030117,2003-01-17,260.7773599521581,0.10472977375894343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030118,2003-01-18,263.80319559336766,0.3410503495413419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030119,2003-01-19,267.91525073331576,0.7852872213669904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030120,2003-01-20,261.5108652304754,1.9630212037523807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030121,2003-01-21,254.87770806459488,0.40720782849357484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030122,2003-01-22,250.44571600451513,0.16400611711890262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030123,2003-01-23,250.22119673366475,1.622039794008706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030124,2003-01-24,259.3933985569271,0.41190383914329615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030125,2003-01-25,255.606238397135,1.3601635903685154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030126,2003-01-26,251.43022284477135,1.6993128943833968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030127,2003-01-27,272.50904913682524,1.8606882324442253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030128,2003-01-28,268.54534985741753,1.1802157375625422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030129,2003-01-29,260.05989938448977,0.4937733326303808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030130,2003-01-30,270.86431358081694,0.8445829482912409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030131,2003-01-31,271.55259918602917,1.0522739343626986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030201,2003-02-01,274.8235061848054,0.8471918078271903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030202,2003-02-02,270.8501116307094,1.2701270687396176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030203,2003-02-03,265.83765025523587,0.2432450841709826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030204,2003-02-04,261.38920319373943,0.4684141391371735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030205,2003-02-05,264.16267098491727,0.9902685006578681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030206,2003-02-06,256.4717623101894,0.08215110211353358,"{""type"":""MultiPoint"",""coordinates"":[]}"
