system:index,date,mean_temp_K,total_precip_mm,.geo
20120221,2012-02-21,256.5160465932406,0.9378889367253819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120222,2012-02-22,256.60363777130897,1.4397176990287675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120223,2012-02-23,255.9937209655594,0.9976734396890972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120224,2012-02-24,254.3792555779785,0.5695064141636799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120225,2012-02-25,251.08701033112422,0.3729306396616356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120226,2012-02-26,251.40994943139287,3.976898517154514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120227,2012-02-27,254.8775221557112,4.729757448136687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120228,2012-02-28,252.0132233726651,1.085438484266194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120229,2012-02-29,249.1679647137463,0.22917106219121025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120301,2012-03-01,248.90044695432422,0.39607283798432874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120302,2012-03-02,251.0818971580219,0.9846590701226151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120303,2012-03-03,251.2471637420281,0.9811339426781854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120304,2012-03-04,250.04071889322918,0.5141440520431859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120305,2012-03-05,247.83607236218174,0.2001953019406922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120306,2012-03-06,251.91316159687167,2.5044523779395735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120307,2012-03-07,252.39261363399035,0.5867230747862845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120308,2012-03-08,251.40747009022482,0.21074464297939513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120309,2012-03-09,252.0639473026554,1.7554508854526845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120310,2012-03-10,251.03355120333595,0.7503893167003255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120311,2012-03-11,249.75764241156486,0.3813463640703779,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120312,2012-03-12,250.10616152112382,0.11351403001846674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120313,2012-03-13,251.00423211148433,0.09877644779490985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120314,2012-03-14,252.25126050240948,1.1851547071003727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120315,2012-03-15,253.0927508828358,0.5067196038939953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120316,2012-03-16,252.00014596685156,0.064683972754602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120317,2012-03-17,251.852624854086,0.28786118474416456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120318,2012-03-18,251.45988607805387,0.3354638562535345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120319,2012-03-19,251.92418839089243,0.6050458227445316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120320,2012-03-20,252.0781406000172,0.39705873294808686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120321,2012-03-21,251.95572721506738,0.2934428208448115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120322,2012-03-22,252.04181617078487,0.08307608020648923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120323,2012-03-23,251.77208156621964,0.08168791929749135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120324,2012-03-24,256.6128639228248,1.5851060211123404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120325,2012-03-25,257.94192669760224,0.5953627882746881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120326,2012-03-26,257.76193956379944,0.8427591543995411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120327,2012-03-27,257.2620973986711,0.3823989826457519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120328,2012-03-28,259.17157227636727,0.5147570017101388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120329,2012-03-29,261.82140010109595,0.31663292070691157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120330,2012-03-30,261.83087769484814,0.12170165535481106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120331,2012-03-31,262.04647296296815,0.8573869504622623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120401,2012-04-01,261.34278716604626,0.7420155193507605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120402,2012-04-02,260.4254067182277,0.2640923647820144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120403,2012-04-03,260.29558663546675,0.3506077575308577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120404,2012-04-04,260.70668679078625,0.09092769945080006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120405,2012-04-05,263.597172201174,0.6625074199646247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120406,2012-04-06,267.7832337702165,2.4952074941414946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120407,2012-04-07,267.01205928347747,1.2999685953136604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120408,2012-04-08,266.0303015425979,1.1301782973978896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120409,2012-04-09,266.1753729455662,0.010342867179358464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120410,2012-04-10,267.36497292453174,0.009590069521647076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120411,2012-04-11,268.4965144156563,0.01899484129346115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120412,2012-04-12,269.2259396037414,0.04217045333164833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120413,2012-04-13,269.3521224459651,0.1052403396663537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120414,2012-04-14,269.9721800939064,0.39044128628041497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120415,2012-04-15,270.8385962253696,1.4818319194461982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120416,2012-04-16,272.1972613982538,0.9611182098804312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120417,2012-04-17,272.37395089018935,0.32433865636501574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120418,2012-04-18,272.58452144888344,0.613142365170904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120419,2012-04-19,271.7740102534969,0.18808617707544625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120420,2012-04-20,271.18539965354654,0.18136392004362734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120421,2012-04-21,271.0935581205415,0.7427674658572208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120422,2012-04-22,271.2465636170267,0.7610101116148492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120423,2012-04-23,271.4308157204332,0.26215070730738377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120424,2012-04-24,272.04730535833113,0.316585406109991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120425,2012-04-25,272.5511019154424,0.35510319856572314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120426,2012-04-26,272.33378535371844,0.4502349312625021,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120427,2012-04-27,271.5686846801069,0.2329052494620953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120428,2012-04-28,271.9878396559976,0.395163706906578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120429,2012-04-29,272.5341060809798,1.018086915700847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120430,2012-04-30,271.829037785605,2.539191486325421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120501,2012-05-01,268.76018118655037,1.753497023054167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120502,2012-05-02,265.6477517555145,3.188074490470987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120503,2012-05-03,266.20134701486717,1.0281401161629458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120504,2012-05-04,268.07296428915305,0.7582192044774115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120505,2012-05-05,268.6963934894381,0.7064646993662845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120506,2012-05-06,269.86289790982534,1.4281607937088354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120507,2012-05-07,270.7655108726323,1.606385122974008,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120508,2012-05-08,271.0102943316713,0.9271335711892452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120509,2012-05-09,271.60651900629665,1.4463368481083012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120510,2012-05-10,272.4864100736276,2.6357620630563035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120511,2012-05-11,274.26914252734645,4.490091206440919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120512,2012-05-12,274.6415247087217,2.820446389597835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120513,2012-05-13,274.2714612762128,3.5662774154017147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120514,2012-05-14,273.67695389747155,3.1439244651178293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120515,2012-05-15,273.547872346397,1.442028033744933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120516,2012-05-16,274.20435048497166,0.2620405806299734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120517,2012-05-17,276.14157320099224,0.06029531963191524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120518,2012-05-18,277.23051051294306,0.09984464323194352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120519,2012-05-19,277.1875962309665,0.4716619274501762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120520,2012-05-20,277.71249467955926,0.698409141518467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120521,2012-05-21,278.52987780037387,0.196698719488045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120522,2012-05-22,279.7667728832091,0.2796573617292308,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120523,2012-05-23,279.9151594978789,0.9366456512458708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120524,2012-05-24,280.6894615946837,1.5634608543062691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120525,2012-05-25,278.8230930894795,3.9371799760672634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120526,2012-05-26,277.10141150015534,5.732934108177838,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120527,2012-05-27,276.39661592053886,5.295480045600968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120528,2012-05-28,276.97782598613503,2.1829605778313588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120529,2012-05-29,278.56302599848647,2.5915859385110966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120530,2012-05-30,278.6788991067012,4.0782516624699285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120531,2012-05-31,280.2750297610672,2.102307796959874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120601,2012-06-01,279.46211037801595,2.4450601430188694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120602,2012-06-02,279.4749124966522,3.4881991996331343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120603,2012-06-03,280.8912661632408,2.434138180423248,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120604,2012-06-04,282.2161028610413,1.8218578991023817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120605,2012-06-05,283.30668471517345,1.047686899131646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120606,2012-06-06,283.7108011073018,2.418746082560653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120607,2012-06-07,283.1368447808976,1.263366898630438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120608,2012-06-08,284.90240608159957,1.4892051951652057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120609,2012-06-09,283.8059814625639,3.305062486581963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120610,2012-06-10,284.23416767544563,1.9719683506418135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120611,2012-06-11,283.815078978018,3.7297697294286793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120612,2012-06-12,279.95356296563034,5.819195043041522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120613,2012-06-13,278.4458800229987,5.142122504654522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120614,2012-06-14,280.9416959875083,1.2478667180141099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120615,2012-06-15,283.03531678607226,1.4158683191262413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120616,2012-06-16,283.85170273112925,1.0657352395869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120617,2012-06-17,284.2254776541158,1.8626062092724098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120618,2012-06-18,284.0417803726858,1.5859213857855574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120619,2012-06-19,287.3089986496673,1.0390808582733038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120620,2012-06-20,287.78946589955916,1.791477345124125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120621,2012-06-21,287.6351506613827,0.9902055947371741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120622,2012-06-22,287.9665833713843,0.8165162379268517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120623,2012-06-23,288.90601082489655,0.6454819390293737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120624,2012-06-24,288.58924919827183,1.6223467053590201,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120625,2012-06-25,285.7261750213397,3.136945745647494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120626,2012-06-26,284.19337701462905,5.508252282475758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120627,2012-06-27,283.4699130191778,4.549388599672647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120628,2012-06-28,283.116577394508,5.761545325971617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120629,2012-06-29,283.9350945092112,3.754099420420855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120630,2012-06-30,284.832133390551,3.0049873825065054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120701,2012-07-01,284.66254121849846,3.984810029137479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120702,2012-07-02,284.9113819807346,3.6578547334229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120703,2012-07-03,284.9562954109522,4.257852848485911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120704,2012-07-04,284.0271971377763,5.1075922961404325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120705,2012-07-05,283.75226596039374,3.7690720736197107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120706,2012-07-06,284.92036447878894,2.848824218566936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120707,2012-07-07,285.9654031395756,3.4394114276697856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120708,2012-07-08,284.06102814689825,7.296907656939423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120709,2012-07-09,283.2841871754562,1.2082625355080954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710,2012-07-10,283.5185480857008,4.971933529097221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711,2012-07-11,282.7007594864695,2.2930078135327876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712,2012-07-12,284.6832075835414,2.0196283681284974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713,2012-07-13,285.1188982692079,2.4168591822558323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714,2012-07-14,284.21224860746617,2.6661669551287788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120715,2012-07-15,283.93373316270515,2.353018111879674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120716,2012-07-16,283.6609632989902,2.9417837232300243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120717,2012-07-17,283.43144119041136,2.5038427470608724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120718,2012-07-18,282.6493784729586,2.48554129824041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120719,2012-07-19,283.255875669026,4.1708810484087175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120720,2012-07-20,283.8960410592898,3.193705387593325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120721,2012-07-21,283.41357647578735,3.735657307199703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120722,2012-07-22,283.8215521268868,4.248623251528549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120723,2012-07-23,285.3581033233589,3.603683953389017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120724,2012-07-24,284.40473786068384,4.140466066928345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120725,2012-07-25,284.8625309938074,1.0604178192558291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120726,2012-07-26,286.5399383831105,0.3709742558642942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120727,2012-07-27,288.36617171502684,0.5822366690260428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120728,2012-07-28,287.3302174158949,1.7065765786953746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120729,2012-07-29,286.8790309267824,0.8563745193390884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120730,2012-07-30,286.04507207249384,3.8755543282685223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120731,2012-07-31,283.8115306446236,2.006941448314757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120801,2012-08-01,283.81318740094497,1.3641818102507017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120802,2012-08-02,283.3761551855805,7.502186754779967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120803,2012-08-03,281.5509026433197,6.811574869808155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120804,2012-08-04,281.9748250906459,3.160105467445419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120805,2012-08-05,281.8720550079699,2.2485013665725333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120806,2012-08-06,283.1621155028062,1.3551845834235565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120807,2012-08-07,282.37596002116624,5.96233536931408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120808,2012-08-08,281.53642559919456,1.236578442969387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120809,2012-08-09,283.60628871759855,0.4283340489319436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120810,2012-08-10,284.0785187041956,1.3255807228777547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120811,2012-08-11,283.79421009329786,0.6924264946379015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120812,2012-08-12,284.02871493913244,0.6171799397176387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120813,2012-08-13,284.6579374591963,0.6808706288457307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120814,2012-08-14,285.8297744036648,0.12263548177275692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120815,2012-08-15,286.4545375779575,0.9456529882762476,"{""type"":""MultiPoint"",""coordinates"":[]}"
