system:index,date,mean_temp_K,total_precip_mm,.geo
20221103,2022-11-03,275.64095151282476,4.754515279780803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221104,2022-11-04,270.54178726770493,1.5103020091636368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105,2022-11-05,274.64352150772845,1.5240985482104106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106,2022-11-06,274.6361608875197,1.0113495387274547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221107,2022-11-07,274.6906037534,0.7265920457214191,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221108,2022-11-08,276.72779468366537,1.042123205478684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221109,2022-11-09,274.10472834499393,3.177870207855739,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110,2022-11-10,269.03285258746996,3.6751708419900377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111,2022-11-11,264.94373023734545,0.14693336898262485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112,2022-11-12,265.77503239638855,0.008023643236430757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113,2022-11-13,268.0964822971243,0.12364072662900745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221114,2022-11-14,267.21445355218583,0.8903866019629674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221115,2022-11-15,266.5814247131922,0.8949212343093889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116,2022-11-16,266.5985006370398,0.5155485926147377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221117,2022-11-17,266.2498612209408,1.3086486800682149,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118,2022-11-18,262.3676138451091,0.4750771437313357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119,2022-11-19,264.5963025113057,0.03257044328912156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120,2022-11-20,267.4293169892638,5.893671831404259E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121,2022-11-21,268.721314314193,5.491523968852654E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221122,2022-11-22,269.9393951773488,1.3480218450246336E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123,2022-11-23,270.9939089103398,0.5123246786838044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221124,2022-11-24,270.91306130328474,0.6130858013213208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125,2022-11-25,271.8256317107282,0.0020599954076217578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126,2022-11-26,273.3228783335987,0.7440990546055886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221127,2022-11-27,271.4292775189844,0.9332400879478506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128,2022-11-28,270.65538532246615,1.2193634971294596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221129,2022-11-29,265.5686530398861,2.722673105248835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130,2022-11-30,263.66261465037735,0.1457978190120875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201,2022-12-01,270.38208694163654,0.24764640176901184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221202,2022-12-02,271.4795834384688,3.1143834797319623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221203,2022-12-03,265.5851645554319,0.12359249566664247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221204,2022-12-04,269.78307725252296,0.336496115643041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221205,2022-12-05,271.7181847845952,1.968444531836765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221206,2022-12-06,269.11593251243136,1.267882173048312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207,2022-12-07,267.45032250092487,0.9775033138287479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208,2022-12-08,267.58982549212567,1.2190386315151522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209,2022-12-09,266.7126007442265,0.2244664877818181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210,2022-12-10,267.72484464007533,0.04201131848873955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221211,2022-12-11,270.5352104938522,0.19033622698817615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221212,2022-12-12,270.7851963221431,2.3436235963138925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221213,2022-12-13,265.8683472412686,6.767094568092136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214,2022-12-14,264.40346139127763,3.522632757219775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221215,2022-12-15,263.55388767663146,1.5475938979981196,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216,2022-12-16,261.4928704338902,0.8451655976471268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221217,2022-12-17,260.8684266965363,0.12906956676013498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221218,2022-12-18,260.14275616271743,0.07505634662248266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221219,2022-12-19,259.39586486635875,0.06549012648760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221220,2022-12-20,259.6129917039339,0.2019510076634175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221,2022-12-21,261.22012639674494,1.9923387168288405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221222,2022-12-22,251.99910275381407,1.374796875220277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221223,2022-12-23,253.17021536051683,0.12207038684622143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221224,2022-12-24,263.026881474391,0.3760243437145746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221225,2022-12-25,269.27968467455764,0.42764354960775486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221226,2022-12-26,269.9424109808606,0.3928809459955761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227,2022-12-27,273.53726355076685,1.0405000948703143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221228,2022-12-28,274.24146896002645,3.9905041532120373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221229,2022-12-29,268.7466644708282,2.8137293635112215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221230,2022-12-30,265.7841277591184,0.6649666828642266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221231,2022-12-31,270.34985468014423,3.2891456357427695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230101,2023-01-01,271.0867234066281,3.6717782093808933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230102,2023-01-02,269.3182900825425,6.107136677622272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103,2023-01-03,266.5509490979444,2.5853095039005947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230104,2023-01-04,264.9689728534252,0.24056633465624813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230105,2023-01-05,264.78471092269876,0.06812206151357875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230106,2023-01-06,267.3576700511991,1.6251313051271026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230107,2023-01-07,267.989077535141,0.40460152279314315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230108,2023-01-08,267.7928639241266,0.019331916321032955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230109,2023-01-09,269.5102007541345,0.22775497233572903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230110,2023-01-10,272.03230710668737,2.5212613906059036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111,2023-01-11,270.85227933907174,3.812660470249345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230112,2023-01-12,268.5374321183723,0.39344910710432907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230113,2023-01-13,269.46731076147245,0.004092993861743191,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230114,2023-01-14,272.46276465823934,0.11117430264875527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230115,2023-01-15,272.1185542645685,2.7077039666026255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230116,2023-01-16,270.7649141377702,2.427100926240773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230117,2023-01-17,268.732596154648,2.045062554549895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118,2023-01-18,267.74763873930124,4.8683815215084225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119,2023-01-19,265.342806162755,0.5511065597722333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230120,2023-01-20,265.7317765258292,0.4789011836557761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230121,2023-01-21,265.25168130008086,1.2313135391148757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230122,2023-01-22,264.5922927053308,0.25250438999279207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230123,2023-01-23,266.193110115515,0.8685378129518657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124,2023-01-24,265.50516755038274,0.3346099185413175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230125,2023-01-25,265.38647711921976,1.3561419855468264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230126,2023-01-26,265.3034425581343,0.8234326412268628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230127,2023-01-27,268.3193971051133,2.5181840888683267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230128,2023-01-28,265.59909570060836,3.9221035694012567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230129,2023-01-29,258.4452663071745,1.4697209662163349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230130,2023-01-30,255.78009475549095,1.0803679892673494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230131,2023-01-31,257.5652745449224,0.37425053758817173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201,2023-02-01,261.8950413923732,0.04021150150332183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230202,2023-02-02,264.4522638092975,0.03351278618614439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230203,2023-02-03,266.67300923055956,0.004925355248679377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204,2023-02-04,270.25016020676446,0.003025531894277681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230205,2023-02-05,270.1507326588836,0.23484585942286074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206,2023-02-06,271.2204122561445,1.6826826669049246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207,2023-02-07,269.4582845130384,0.09751646604523041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208,2023-02-08,269.22367020083357,0.38470383617219356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209,2023-02-09,267.6812751744264,1.2057668081600883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230210,2023-02-10,265.9899742535105,0.009447936607739326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211,2023-02-11,269.2801948771229,8.574012825576663E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212,2023-02-12,270.97315673616555,0.005375020171783697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213,2023-02-13,271.2166333808373,0.27411162869410055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214,2023-02-14,270.4659759666245,3.4738242745824808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215,2023-02-15,263.4686601362094,3.9391005380986215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216,2023-02-16,261.67291584613366,0.6523626855923116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230217,2023-02-17,264.7105094668094,4.1790041462488376E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218,2023-02-18,267.577483346407,0.11027056066982563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219,2023-02-19,269.12740185255245,0.7655427758829297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230220,2023-02-20,271.21022690780114,1.6465648239540283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221,2023-02-21,271.4899921557511,2.492115217060666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230222,2023-02-22,263.60210622997937,8.893580634898706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230223,2023-02-23,255.9520675997681,2.151105393249183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230224,2023-02-24,258.0323711944523,1.2774282720870351,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230225,2023-02-25,266.09600501677494,0.03380841809008754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226,2023-02-26,270.64605653767813,0.7104473751140566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227,2023-02-27,271.17234412394305,1.1731542656417955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230228,2023-02-28,269.3747118804355,1.9555135845229377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301,2023-03-01,267.25859091538223,1.8152281339867704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230302,2023-03-02,267.1379597444814,0.5036123043551227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303,2023-03-03,269.07062210027584,0.8656563589942947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304,2023-03-04,267.92898517780753,0.7761534414576602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305,2023-03-05,270.3353133916345,2.0254569746400137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306,2023-03-06,268.7788054332324,1.4353751468136982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230307,2023-03-07,267.11990730366585,0.7953296599153505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230308,2023-03-08,266.62981165408667,0.20767320076443396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230309,2023-03-09,267.90894753574287,1.9872225439418099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230310,2023-03-10,269.68719186405406,2.2453554813260905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311,2023-03-11,272.5291451369278,3.9996113659681725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230312,2023-03-12,268.1175667277856,1.1024870451222113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313,2023-03-13,268.7488420067176,0.6209810055028467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230314,2023-03-14,273.39837659747326,0.23466567544120062,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230315,2023-03-15,276.3773408793705,3.505395268785826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316,2023-03-16,271.1936484649973,3.149163964213748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230317,2023-03-17,267.42260865268025,0.37969698806848595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230318,2023-03-18,266.34583518674464,0.027663214426839014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230319,2023-03-19,269.0367131786127,0.01918190378449567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230320,2023-03-20,271.4573303269451,2.0412516035786363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230321,2023-03-21,271.82384397028,3.0981402267152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230322,2023-03-22,271.76143097756056,4.424154875585682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230323,2023-03-23,271.45206474561525,1.4003909356202913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324,2023-03-24,271.59695686325153,1.604898557041516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325,2023-03-25,269.3480959295899,3.5101161726335555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230326,2023-03-26,267.3335694816863,1.7945764787714613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230327,2023-03-27,266.81607482246267,2.0757001612120867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328,2023-03-28,267.00750558019934,0.11673617011736341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230329,2023-03-29,270.7371606778202,0.13797562649678036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230330,2023-03-30,273.70127895546216,1.845254120250616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230331,2023-03-31,271.96979499795276,3.719642467367984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230401,2023-04-01,272.7479867500843,0.44270058998108563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230402,2023-04-02,276.01728115201934,0.7735222135427823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230403,2023-04-03,274.1016460356267,2.099923590269304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230404,2023-04-04,270.58117530371555,7.371928198375053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405,2023-04-05,266.8153352226052,1.30695688654637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230406,2023-04-06,268.49208104393773,0.20199180695501567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230407,2023-04-07,271.9931425186071,0.02518425499362225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230408,2023-04-08,276.3595402623852,0.09602992931118234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409,2023-04-09,278.2141978875004,0.0250896261643714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230410,2023-04-10,280.0752019053483,8.837404532978008E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230411,2023-04-11,283.55501067696235,0.006064383754516147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230412,2023-04-12,283.895093416878,0.17189384121622595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230413,2023-04-13,281.69576700007457,1.5077106085567937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230414,2023-04-14,276.76984531006946,2.714802104458386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230415,2023-04-15,273.85268018703954,1.4502288146631066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230416,2023-04-16,275.54947409339627,0.014704018872630578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230417,2023-04-17,279.74518934371105,0.07859968185796046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418,2023-04-18,281.17250698071297,1.0569381790848085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230419,2023-04-19,277.359148029422,3.4014694347264207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230420,2023-04-20,273.11546633324537,1.2694956858234212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230421,2023-04-21,272.32171545791283,1.0957055670965556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230422,2023-04-22,273.13345958640605,1.4072743982436404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230423,2023-04-23,274.3649060000138,0.1478340211771991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230424,2023-04-24,277.8993140426256,0.7263544242981043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230425,2023-04-25,278.09755726046285,3.647947066544536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230426,2023-04-26,278.3963167085516,4.315760610959477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230427,2023-04-27,280.1260574336335,1.7534148527250517,"{""type"":""MultiPoint"",""coordinates"":[]}"
